104 2.2138
5.59484e-05 4.80251e-05 1.39859
0.00618513 9.75176e-131 1.25765
0.614427 0.84949 0.672711
0.00726101 0.350737 1.19377
0.556769 0.889952 0.673583
0.505647 0.749855 0.866707
0.903574 1.42462e-128 0.865903
0.486317 7.6675e-129 1.12139
0.746669 0.46639 0.843657
0.600857 0.880856 0.597231
0.666513 0.977108 0.400853
1.22772 1.93569e-128 7.14077e-27
0.938606 1.47985e-128 0.798109
0.719599 0.517584 0.849451
0.81933 0.589317 0.670754
0.539072 0.861665 0.675501
0.633975 1.01336 0.296845
0.647694 1.03529 7.10283e-27
0.873645 1.37743e-128 0.916556
0.933112 0.671156 0.389542
0.448462 0.716831 0.887088
0.693119 1.01611 2.62583e-27
0.719874 0.449654 0.890458
1.16517 1.83706e-128 0.367973
1.21276 1.91209e-128 0.14902
0.344302 5.42842e-129 1.17162
0.820606 0.217722 0.890698
0.957454 0.688664 0.305008
0.451942 7.12552e-129 1.13787
0.470821 0.75257 0.850703
0.670807 1.02557 2.61616e-27
0.897828 0.738074 0.328978
0.516488 0.714081 0.844548
0.631532 1.00945 0.307938
0.69108 0.955468 0.292838
0.342562 0.00779185 1.166
0.627162 1.00247 0.373443
0.735956 1.03378e-130 0.978934
0.888351 0.0202063 0.851536
0.894737 0.735533 0.342881
0.948659 0.682339 0.330762
1.10451 0.399903 0.291715
0.446567 0.161686 1.11702
0.496572 0.686547 0.888926
0.604666 0.0137536 1.03338
0.901908 0.239293 0.793438
0.107784 0.436184 1.13123
0.146791 0.594037 1.04548
0.236736 0.378404 1.12381
0.262488 1.06224 0.521357
0.479263 0.0109012 1.12749
0.000158035 0.000392765 1.28813
0.614771 9.69277e-129 1.05038
0.693068 0.316208 0.947053
0.749244 0.911742 0.305191
1.87018e-05 1.10975 0.700079
0.200706 0.812222 0.877747
0.253528 0.308513 1.14051
0.628256 1.00422 0.350664
0.63035 0.871504 0.602441
0.639107 1.02156 0.148068
0.879335 0.722871 0.4474
1.12916 0.00619765 0.443805
1.15291 0.305889 0.296216
1.16752 0.309765 0.0789708
1.17457 9.24522e-120 0.291689
0.000358512 0.000216678 1.27455
0.198834 1.56505e-120 1.21486
0.392899 0.628018 0.985369
0.498644 1.07154 0.30565
0.591427 0.81769 0.705271
0.614987 0.983008 0.392972
0.715797 0.189915 0.985062
0.75431 0.00414022 0.937763
1.16382 0.308782 0.147954
1.2086 0.0274905 7.03135e-27
1.2177 0.00668367 0.0796122
1.82806e-05 1.08476 0.705516
0.193613 0.00440388 1.18327
0.222196 0.899186 0.787587
0.248449 3.91717e-129 1.18892
0.262324 0.362682 1.12696
0.273717 1.10768 0.448454
0.280789 1.1363 0.290673
0.322398 0.6928 0.949971
0.426807 0.917163 0.672318
0.502602 1.08004 0.220019
0.584507 0.480503 0.940668
1.01378 7.97959e-120 0.67376
1.06695 0.283081 0.525964
1.06907 8.4148e-120 0.598798
1.22308 0.00671318 0.0376304
0.00234171 0.249525 1.19412
0.00716675 0.763667 0.949422
0.115258 1.08109 0.518035
0.237794 0.962309 0.692758
0.308499 0.493111 1.08129
0.381441 1.02823 0.522552
0.403963 0.645702 0.946879
0.434339 0.115238 1.13139
0.472461 0.388394 1.04498
0.598315 0.827213 0.678501
0.919466 0.661341 0.445153
1.17259 0.311111 0.0373247
0.263948 0.711508 0.943441
0.285792 1.15655 0.220034
0.474542 0.216507 1.10618
0.566947 0.90622 0.598733
0.637675 1.01927 0.22206
0.649161 0.897512 0.479676
0.744142 0.535236 0.779429
0.782612 0.643359 0.673315
0.856412 0.514677 0.698288
0.902052 0.411556 0.692932
0.00420978 0.448581 1.12946
0.0964015 0.904224 0.773231
0.189312 0.406811 1.12972
0.189672 0.155923 1.17497
0.222781 0.101642 1.1718
0.442833 0.764046 0.929898
0.559387 0.125362 1.06568
0.716189 0.259306 0.946919
0.777102 0.467014 0.770925
0.82966 0.829593 0.291365
0.963685 0.601944 0.44658
1.06046 0.48383 0.32993
0.00487378 0.519335 1.10143
0.025667 0.24075 1.1586
0.0550767 0.516607 1.1018
0.269404 0.706527 0.940033
0.366816 0.263839 1.13763
0.46763 0.33635 1.07082
0.472195 1.0147 0.484663
0.506482 1.08838 0.147508
0.577183 0.922581 0.518528
0.722625 0.434275 0.884489
0.92247 0.0209823 0.784591
0.961381 0.691489 0.218722
