1 0.0283024
0.0112038 0.0793089 19.0372
0.018357 0.273653 17.4929
0.0583173 0.0674358 17.9383
0.0705946 0.025975 17.3265
0.267736 0.00544361 19.2547
0.291373 0.0249868 17.8806
0.6677 0.0895333 17.0043
0.748245 0.7077 15.7354
0.786708 0.268779 15.7778
0.798331 0.287489 15.2578
0.8118 0.0852909 16.5149
0.812943 0.825575 13.9715
0.83602 0.028539 16.4693
0.910419 0.210308 15.9498
0.000854374 0.239679 17.9083
0.00340451 0.228861 17.6856
0.00340451 0.799383 17.1588
0.00441955 0.0896116 18.9012
0.00441955 0.794488 17.0827
0.00843567 0.344626 16.059
0.0114266 0.0938905 18.8109
0.024111 0.060864 19.5728
0.024111 0.172569 18.7959
0.0263218 0.00912699 19.872
0.0263218 0.0734263 18.4062
0.0507917 0.168471 16.4537
0.0683924 0.0359786 19.0751
0.0945866 0.0146797 19.6202
0.0966147 0.749926 14.584
0.108187 0.00810945 18.1257
0.132518 0.00582006 18.7738
0.526206 0.00440821 18.6148
0.539266 0.00666801 17.7512
0.665593 0.00582006 18.248
0.72109 0.168471 16.364
0.756067 0.00810945 17.0771
0.757585 0.096396 16.126
0.775217 0.150939 16.0578
0.785336 0.831563 13.619
0.798331 0.799383 14.4665
0.825742 0.168471 16.0119
0.845833 0.03997 16.4244
0.857119 0.0151119 16.162
0.859957 0.000194141 18.4105
0.861225 0.684253 15.052
0.874226 0.03997 16.1135
0.875221 0.000194141 18.1678
0.933583 0.76976 14.0365
0.944132 0.0040002 17.7171
0.96577 0.00810945 16.7017
