817 2.40784
4.78673 0.100019 0.000547613
0.0111289 0.0174597 3.50419
1.75519 0.00475824 2.27155
0.000107873 0.0405815 3.05504
1.64099 0.00446293 2.5845
0.00671936 2.55549 1.00825
0.00410196 1.54272 2.42964
0.020654 0.0324033 2.89185
1.34177 2.10509 0.0390456
2.49555 0.0067854 1.3285
0.568285 2.46781 0.466466
1.48934 1.26267 1.7344
0.402089 2.60589 0.00286937
2.16058 1.65615 1.07412
0.0244207 0.0187186 2.31384
1.49747 0.231705 1.75038
0.00559715 2.09662 1.86234
0.304174 1.97143 1.7719
0.891185 2.32424 0.458486
0.808948 2.10983 0.891474
1.69509 2.1008 1.21605
0.356367 2.30958 0.921997
0.00812967 0.0363432 2.79746
0.261212 1.69275 1.97851
0.0101947 1.39155 2.19161
1.95634 1.65865 0.0027135
0.00162048 0.0381374 2.86878
0.897809 2.34149 0.0392458
2.92259 0.00785978 1.15303
0.00707354 2.68178 0.00288302
2.40858 0.0503159 0.00264759
1.67632 2.12263 0.00299432
1.75899 0.004762 1.5625
0.0240891 0.0276805 2.75819
2.98177 0.00809467 0.549247
3.04855 0.00817336 0.0476779
0.955639 0.810188 1.97315
2.25502 0.351825 0.900413
0.471328 2.04675 1.68316
3.13248 0.00839287 0.00346972
0.210301 1.36295 2.17195
0.455719 1.18849 2.00467
0.0345683 9.37164e-05 2.59784
1.11381 2.36767 0.00293606
1.83629 1.87791 0.483845
