4312 20.1074
282.435 169.31 390.682
239.446 187.336 381.847
774.214 3.0514 32.1768
79.1044 307.941 532.627
646.365 123.514 4.81789
25.8066 115.63 570.467
86.7306 100.127 543.548
0.485726 0.387437 967.879
199.395 230.187 371.52
84.5551 16.1626 707.615
0.494112 0.3754 957.006
240.918 304.279 340.186
213.495 508.869 45.0617
0.164558 0.640642 886.112
218.557 6.19426 653.695
1.29165 479.536 415.839
286.366 224.038 194.943
518.521 3.74825 356.787
79.6429 356.871 166.715
539.769 73.182 114.489
230.324 308.567 368.177
1.62398 598.547 112.099
86.7547 11.7623 692.107
0.121676 0.789295 1019.64
115.427 275.109 406.703
0.538919 0.327784 955.771
677.788 4.90406 127.521
192.688 146.395 466.617
0.00220102 0.814982 905.271
224.672 136.656 496.309
727.3 54.5741 4.87043
106.804 0.365289 697.705
102.606 341.283 433.875
296.011 425.472 4.52478
96.9397 434.38 88.5817
280.96 219.808 342.117
0.276487 102.365 721.105
701.362 95.0861 4.99746
365.984 1.25397 505.381
68.4264 33.8306 718.398
0.5553 0.125715 760.65
0.12508 46.2682 780.022
428.114 211.664 106.669
139.296 332.014 334.108
83.1963 23.9673 752.887
405.727 1.39245 397.923
0.146025 0.654292 894.816
100.496 244.326 498.561
0.86363 319.544 463.255
436.401 301.841 4.59151
1.97315 730.77 4.58583
0.26461 0.432788 773.964
859.686 2.93378 5.37023
470.077 232.412 43.8138
250.352 72.122 459.531
0.735152 0.0408325 866.681
0.610164 0.0734017 763.873
0.801233 0.0012972 905.804
805.217 1.30419 150.633
1.41018 524.568 200.884
215.877 353.081 299.614
323.388 159.89 342.575
562.916 42.2278 113.025
7.85213 35.1833 723.49
816.748 45.3735 5.37016
569.995 1.53774 218.273
136.821 613.126 4.66777
320.795 158.609 376.722
0.245167 0.596057 931.938
193.246 75.5609 569.223
213.477 306.837 368.848
1.16261 433.397 447.457
236.224 116.792 485.789
191.996 156.908 480.112
15.2434 68.3011 586.882
333.823 165.05 190.531
336.518 45.6279 145.955
908.633 1.46319 5.65505
0.544039 202.091 607.602
409.793 0.670387 593.455
2.92636 1081.15 1.04986
857.833 1.38992 53.5801
139.299 227.838 382.325
317.722 219.754 89.6013
1.76568 654.413 109.401
315.008 2.27661 458.758
