229 1.41236
5.43422e-07 0.228798 11.6512
1.75441e-06 0.0418813 10.0629
0.0396996 0.209157 7.30763
0.0491545 0.201634 7.3561
0.0133494 0.210696 7.28357
0.0339714 0.204905 7.34357
0.0213625 0.204172 7.36892
0.029948 5.77943e-06 12.6022
0.000130868 0.225721 7.53992
0.00278913 0.211216 7.26344
0.00860307 0.207899 7.36445
3.65532e-06 0.0492253 8.50615
1.9223e-05 0.0368631 7.9623
0.0188686 0.205945 7.32134
0.0102166 0.0133565 7.58758
0.000651981 7.89186e-05 8.7826
0.000223512 0.0295955 7.685
0.00191888 0.00110507 7.86416
0.0009218 0.00741679 7.8214
0.0122603 0.000228287 7.85507
0.000151498 0.0151356 7.79563
0.000359295 0.0939257 7.59475
0.00129769 0.0356318 7.58791
0.000755889 0.078781 7.42728
0.00228137 0.0293043 7.47922
0.00271015 2.82069e-05 8.15381
0.000108656 0.0951734 7.75195
0.000376417 0.0909181 7.65141
0.000645544 0.069749 7.46189
0.00586441 0.0138986 7.72836
4.24408e-05 0.0765543 7.81014
0.000805001 0.0488791 7.48679
3.4887e-05 0.00435125 8.46835
0.000345896 0.0043589 7.85034
0.000667051 0.0185475 7.6715
0.00410331 0.0737314 7.45332
0.0041185 0.0919967 7.39512
8.59519e-06 0.100446 7.63295
0.00152641 0.0167851 7.56359
0.0443713 2.05115e-06 14.2001
6.15461e-06 0.0818963 7.94929
3.53453e-05 0.0247804 7.93017
0.000131923 0.192039 7.58864
0.00639332 0.0951635 7.38815
0.000662635 0.0263657 7.72526
0.00333694 0.00387468 7.74277
3.89214e-06 0.00497968 8.05098
0.00121402 0.00226592 7.75035
2.07768e-06 0.258549 8.44606
2.91196e-05 0.180289 7.62129
4.01301e-06 0.144325 7.81294
5.24902e-05 0.21808 7.55207
0.000333424 0.224827 7.47707
0.000717929 0.00903803 7.73343
0.00226371 0.218228 7.35609
3.56117e-05 0.0523017 7.81585
0.000137036 0.207111 7.5255
0.00061129 0.200322 7.56471
0.00466292 0.0778035 7.45225
2.80514e-05 0.0843184 7.89976
0.000157541 0.0519552 7.75412
0.000370172 0.0511782 7.67071
0.0129113 0.000693227 7.80914
0.0059332 0.0013102 7.61382
0.000847334 1.39882e-05 8.28698
8.65867e-07 0.0811269 8.62006
6.27659e-05 0.000101721 7.88835
0.00400065 0.133202 7.37713
9.97751e-05 0.0430916 7.84353
0.00629403 0.0141331 7.46873
0.000606928 0.201538 7.56445
0.00432155 0.319818 7.2613
