389 7.61952
1.00695 0 0
0.971132 0 0.319486
0.556053 0.860246 0
0.0118214 1.01215 0.00373337
1.57965e-05 1.83616e-172 1.13233
8.66963e-13 5.08346e-06 1.00773
0.00476373 1.17785e-156 1.10202
4.6964e-06 2.21081e-06 1.029
0.00162993 1.69812e-228 1.12962
0.826619 0.243497 0.536875
0.143746 0.951916 0.305975
0.687874 0.519514 0.530644
0.4692 0.470146 0.759552
1.0007 0.00585663 0.116461
4.11913e-06 3.07535e-06 1.01905
0.634735 0.412135 0.676547
0.394835 0.435426 0.823707
0.187813 0.205574 0.973172
0.87645 0.101957 0.491907
0.746189 0.534764 0.425411
0.800522 0.602567 0.142333
0.0145882 0.376689 0.937542
0.615245 0.0850107 0.806468
0.819369 0.423171 0.410747
0.710054 0.676642 0.277064
0.368405 0.454808 0.830902
0.250397 0.697135 0.68883
0.98869 0.209715 0.0493238
0.86081 0.0961582 0.526465
0.314765 0.891715 0.350959
0.756712 0.238554 0.624706
0.511046 0.719115 0.493692
0.474964 0.506673 0.739205
0.0918417 1.00839 0.0153768
0.639607 0.744892 0.224819
1.00397 0.116295 2.03224e-08
0.649408 0.488746 0.600706
0.100577 0.585734 0.821895
0.848116 0.407176 0.370655
0.0279298 0.622837 0.796861
0.68329 0.74667 0.0380035
0.839471 0.426837 0.367078
0.104668 0.680119 0.742052
0.889183 0.150068 0.470771
0.0673682 0.63931 0.778427
0.232164 0.656387 0.73691
0.152039 0.0252252 0.998806
0.791898 0.162177 0.620947
0.25297 0.0494023 0.979837
0.55294 0.613947 0.584725
0.342418 0.419806 0.850258
0.38499 0.260148 0.90233
0.711445 0.632317 0.344652
0.518895 0.8534 0.168904
0.869182 0.356595 0.37943
0.417237 0.492923 0.782002
0.514904 0.528878 0.691203
0.19557 0.230345 0.966986
0.270168 0.975138 0.00748328
0.856543 0.293457 0.45592
0.271123 0.956973 0.207436
0.938047 0.280685 0.251781
0.524241 0.181753 0.844403
0.672266 0.253205 0.709082
0.122681 0.343489 0.946064
0.820504 0.164356 0.572081
0.140697 0.857894 0.519108
0.301816 0.903043 0.347157
0.761667 0.582077 0.323027
0.659986 0.556984 0.522608
0.886652 0.170118 0.457843
0.212342 0.694406 0.705185
0.222286 0.726924 0.669357
0.904208 0.274159 0.355224
0.135174 0.175576 0.989551
0.396541 0.431872 0.826789
0.00531732 0.111896 1.00747
0.924373 0.39714 0.13801
0.216537 0.92214 0.363625
0.542803 0.1006 0.847728
0.64423 0.433681 0.653608
0.563187 0.380561 0.752634
0.957752 0.276482 0.166327
0.277951 0.588841 0.775164
0.364112 0.0358077 0.941912
0.185476 0.995338 0.0606586
0.618581 0.776017 0.207924
0.765128 0.576129 0.330102
0.218668 0.698861 0.700237
0.0258022 0.244858 0.983102
0.741047 0.685313 0.0766174
0.922524 0.359321 0.256847
0.441222 0.811814 0.40407
0.0635954 0.485121 0.886741
0.908846 0.409705 0.179658
0.411823 0.877788 0.291622
0.44266 0.0533662 0.909059
