8107 20.3964
2.79831 1.98592 0
1.78081 1.26465 2.45104
2.54957 4.99484e-253 1.69797
1.62057 2.88281 0
3.01918 3.16287e-06 0
1.965 6.74229e-46 2.20329
1.58453 2.82119 1.48994
2.17031 1.54186 1.7704
1.92109 2.58033 0.561646
0.0573552 2.24297 2.51529
3.13109 7.46571e-169 2.58539e-42
0.0761672 3.04092 2.02279
0.0214219 0.928316 3.34714
2.97834 1.47046e-281 1.37172
0.0735979 3.29039 4.41894e-105
1.9248 2.58571 0
0.364949 2.18716e-282 2.75818
1.39755 2.48301 1.89393
0.0100246 0.52428 3.95844
0.0112858 0.476836 3.59924
0.208956 0.372539 3.25269
0.066075 3.46587 0
0.0639248 3.37167 2.24084
1.02651 1.83323 2.35186
1.35 1.81143 2.53248
0.361741 0.256351 3.31217
1.55269 2.08645 1.72896
0.0485616 2.35477 2.6448
0.0643073 3.14766 2.09167
0.0749401 3.24752 1.49773
