2623 9.98282
1.25698 0.573902 1.59681
0.725771 1.54885 1.34859
0.747131 2.26245 0.00861022
1.23264 0.114935 1.64802
0.504844 1.33059 1.55285
0.0125571 2.11994 0.34147
1.66177 0.0303807 0.706024
0.609995 1.12786 1.70696
0.838479 2.20999 0.00858126
0.0108048 1.82878 0.776853
0.00929673 1.57016 1.43231
2.06659 0.341219 0.0338319
1.68749 0.953304 0.578876
2.31262 0.00224092 0.00840848
0.0120854 1.17919e-05 1.89196
1.0857 0.714434 1.73014
0.971475 0.796949 1.45205
1.31046 0.122204 1.43614
0.27449 1.15808 1.5844
1.35219 0.00132337 1.57035
1.25085 1.02609 0.961183
0.0101739 1.7155 1.35256
0.959897 0.832933 1.46864
0.0011326 0.00298501 2.39397
0.925624 1.97531 0.00791673
1.38873 1.20507 0.00661668
0.501897 2.1174 0.350535
0.803196 0.65891 1.81731
1.91328 1.08085 0.00796712
0.0134842 2.27086 0.00823079
1.05065 1.47905 0.625103
0.768477 1.63996 1.01089
0.343595 2.15035 0.035147
1.47763 0.137813 1.17005
0.00613545 1.0345 1.88077
0.838994 1.79048 0.228823
1.43144 1.17425 0.552989
0.0128209 2.16122 0.0348962
1.34553 0.222147 1.07523
2.08278 0.00201903 0.0336333
0.00891785 1.50634 1.58464
0.370565 1.56337 1.26676
0.0953324 1.22052 1.62974
2.22566e-05 0.00376059 2.81107
0.554925 1.18426 1.42705
0.414283 1.74794 0.763112
1.56927 0.00150837 1.23727
7.98176e-05 0.0134769 2.12863
1.04619 1.59983 1.06692
1.67574 1.10269 0.599125
0.94735 0.160895 1.74694
1.8289 0.00176523 0.630184
0.630704 1.6623 0.992368
0.00759449 1.28272 1.70761
0.000129418 0.00334772 2.52882
0.00122185 0.00260753 2.13865
0.761439 2.00677 0.0346815
1.00414 1.01698 1.1269
0.00824472 1.3918 1.60838
1.04723 1.60138 0.221444
1.78632 0.00176635 0.488077
0.803561 1.31729 1.21657
0.00628902 1.06476 1.86264
0.00234236 0.00203259 2.29385
0.0023605 0.00193635 2.27928
0.751384 0.915862 1.57702
2.13277 0.19886 0.00776881
0.00298779 2.95815e-06 2.22342
1.93558 0.328759 0.142675
2.02276 0.18868 0.235071
0.000240075 0.00307303 2.34094
0.00246089 0.00116691 2.03413
0.644577 0.424156 1.8859
0.425099 0.696887 1.74073
