2593 26.251
807.763 19018.3 65.0175
17694.1 87.3679 60.4804
15135.8 9494.84 60.7818
11432.7 56.549 12625.4
12107.4 12324.3 58.8167
13476.3 10968.1 59.2949
11071.3 12716.1 57.5631
9446.22 9615.58 10057.3
12851.3 9374.37 2020.48
14325 580.011 7837.88
8459.79 15009.5 58.7076
6966.9 12361.5 7757.47
8422.78 6138.91 12742.5
2830.02 7662.59 14199.8
16655.3 2290.14 57.4571
10869.2 10219.1 6368.06
996.854 18486.2 63.0098
5072.08 17315.8 61.6356
3793.19 6730.52 13430.6
11741.8 8564.57 5469.32
124.542 13655 10188.6
14370.7 403.588 6660.5
146.445 16067.5 533.556
928.557 14245.1 5372.11
10511.5 91.8372 12852.9
13625.5 342.376 8303.32
11579.3 18.1067 11518.9
14611.5 128.953 6769.47
15019.8 6299.09 181.362
8.29902 3.75451 15845.9
8222.5 230.9 14299.3
4239.78 14474.1 585.817
9233.94 9327.31 10650
877.056 16267.5 181.728
10970.6 2766.59 11988.7
4551.84 2407.45 14580.3
7180.27 9668.03 11258.4
7408.14 13143.8 5677.6
10.2733 0.0160134 17384.2
8497.56 2359.61 13038.6
13944.1 22.177 10403.7
13577.1 120.1 10130.6
16393.3 144.699 182.656
9991.69 5368.96 11284
10.3535 0.0915428 17145.4
0.796533 14449.7 6348.95
8298.77 13.0705 14426.3
0.760227 11619.4 14205.1
11899.1 105.223 11063.4
13853.3 122.554 8439.29
9018.6 8112.81 11341.2
14002.4 21.8874 9749.78
8093.82 14360.9 183.758
14067.1 3906.07 4558.06
13507.3 2116.6 8328.63
0.000707234 10.2267 17469.5
7.16208 5.97364 16240.6
12296.3 11061 1796.61
5898.69 14093.4 4769.5
6.93245 6.2363 15899.1
13088.4 8742.11 3559.15
4875.6 14180 498.561
8668.42 11671.3 483.37
10760.2 16.8979 13156.2
3411.98 8915.75 11672
9469.71 8518.55 9503.29
7327.88 9866.39 10707.3
12331.2 11092.6 551.456
14613.4 22.8353 8902.2
11373.2 7880.01 7564.43
1.18575 10.0682 16924.2
14334.3 1792.48 6444.48
13866.5 2173.08 7673.52
355.704 13773.5 8393.59
11326.6 4859.47 10737.7
4677.15 8595.3 11963.7
780.891 14480.7 482.019
99.0953 13898.3 6200.47
7533.55 10142.7 9426.26
0.0738625 10.3795 17169.5
11364.7 1781.08 8582.35
15354.1 24.0624 510.141
8405.01 13528.5 529.363
4975.47 7.86839 15432.2
11522.4 7750.41 7591.79
13232 3199.55 8293.11
14895.3 1799.43 5645.85
11182.8 8327.47 7622.65
9965.97 9218.26 7422.16
9886.97 9145.44 8204.43
4921.41 6626.13 14348.5
2.25305 9.40284 16648.2
14122.8 4373.59 491.665
4623.54 11022.6 8917.97
5.69733 7.07098 15996.6
6.66872 6.73555 16451.3
10287.1 10390.3 5502.08
54.7352 7664.2 13323.4
10286.4 5527.27 10684.4
7301.84 12954.6 6485.55
5776.45 5834.51 14272.8
5702.77 13595.1 5547.88
109.27 15345.8 2086.99
3853.56 10069.1 9864.59
3310.37 16239.5 225.421
9433.89 6345.47 10402.3
8533.5 4585.28 11844.4
732.58 13589.3 7471.83
6153.23 8285.38 12617.6
2626.47 12884.3 7602.71
322.189 10556.6 9663.92
9095.68 7427.85 11621.9
14827.8 3166.85 721.422
6254.79 980.31 14028.5
118.58 16611.7 552.292
5290.39 12612.4 7477.78
12172.6 1669.01 10902.6
7740.32 11025.5 8206.37
5850.64 5411.55 13854.5
7685.07 6276.1 12130.6
118.185 16549.4 787.212
12852 5217.32 6049.45
9.40691 1.47414 16241.5
12093.9 9988.46 2133.35
106.938 14999.2 5644.82
5172.77 12331.8 8146.11
9889.67 2075.79 12354.2
11990 206.002 11044.9
14732.7 3146.73 3715.73
12397.4 10124.2 761.259
7203.07 13607.8 3273.55
7098.89 6421.65 11704
11881.2 9703.1 3261.49
6047.32 14416.7 212.579
12381.5 1378.48 9294.59
9218.3 3742.08 12164.4
13932.8 3368.57 6251.74
11136.2 9197.38 6299.25
9963 1109.28 12256
5084.06 4152.08 14544.6
756.498 14036.3 6130.59
500.949 16409.1 223.333
15505.1 3748.95 5.48658
11860.8 9685.98 3777.08
5907.09 4878.66 13318
117.371 16459.5 1917.21
107.136 16773.9 228.1
69.7661 9769.3 11945.2
10351.6 5474.89 9359.8
3.15194 8.23565 14686.5
1699.48 11875.3 9588.46
2185.85 13412.1 8278.15
10716.1 8850.42 7598.61
2788.13 6646.87 14547.3
12112.6 6508.96 5997.14
11207.1 9152.32 5445.18
86.1524 12065.5 11039.7
8029.43 8567.63 10744.3
13245.6 7005.31 203.964
15065.1 3642.5 515.379
0.0725555 10.1513 17230.9
7502.79 13311.2 3248.52
11340.4 2741.85 9325.45
3863.92 13098 6312.74
13944.7 2185.68 6156.01
7822.83 11142.9 5937.67
3187.17 7598.34 14323.7
10753.9 8782.24 8569.27
9792.44 9891 7609.45
9069.54 7490.51 10762.8
11007.6 11118.1 520.398
7929.28 8955.21 10943.9
8.08012 4.36317 15578.4
11913.1 8448.97 6369.69
3619.76 8629.55 12926.4
91.2924 12775.6 10211.5
10431.9 11781.5 214.195
9544.24 12851.2 217.823
12742.1 10406.3 224.084
