2948 48.236
1.01506 5.48402e-08 0.0871841
0.108629 0.994251 1.87389e-13
0.000869218 1.00091 0.000303448
1.20529e-14 6.51178e-22 1.0001
4.61459e-17 2.0595e-15 1.00019
9.51232e-21 1.64945e-14 1.00012
1.00017 0.000130798 2.23047e-05
0.0119786 0.685584 0.729173
0.49023 0.847823 0.226025
0.644756 0.432421 0.63153
0.632524 0.230445 0.740405
0.972523 0.0258907 0.234847
0.493281 0.674853 0.552388
0.869497 0.275079 0.413442
0.0244193 0.999171 0.0593675
0.688445 0.694306 0.213023
0.623138 0.456848 0.639391
0.798976 0.459385 0.391599
0.635748 0.535628 0.558159
0.298728 0.207953 0.934086
0.862002 0.0331721 0.507449
0.453274 0.714568 0.533469
0.39864 0.881887 0.261511
0.321596 0.943305 0.0920343
0.123512 0.798349 0.594814
0.811863 0.473187 0.347663
0.569334 0.493773 0.659162
0.865067 0.464004 0.192502
0.681647 0.337508 0.651389
0.743488 0.0403922 0.67059
0.210757 0.515473 0.8345
0.440947 0.886502 0.149976
0.186694 0.251847 0.950009
0.119974 0.981083 0.160343
0.978277 0.0285829 0.207878
0.597387 0.619016 0.512878
0.636608 0.256113 0.734977
0.500757 0.838131 0.220454
0.286344 0.839903 0.464909
0.950722 0.0653011 0.30581
0.916834 0.401606 0.0548958
0.531515 0.735987 0.422464
0.518484 0.793559 0.321204
0.963931 0.226622 0.153516
0.778133 0.232184 0.584615
0.963134 0.268957 0.0495484
0.413576 0.117175 0.904146
0.762919 0.548809 0.34311
0.387387 0.593721 0.705985
0.914324 0.0116814 0.414542
0.980038 0.206206 0.0167438
0.278805 0.814706 0.51176
0.699215 0.661761 0.275726
0.282209 0.827776 0.485651
0.288492 0.169878 0.944705
0.130864 0.99078 0.0640124
0.728142 0.679671 0.100502
0.173658 0.0671124 0.982911
0.550065 0.180614 0.818361
0.139276 0.589301 0.798169
0.761389 0.0610573 0.646685
0.417186 0.903123 0.111869
0.318314 0.938545 0.140065
0.0452805 0.62435 0.78259
0.360261 0.513665 0.7796
0.494671 0.41398 0.764851
0.572196 0.200469 0.800488
0.470819 0.805229 0.367511
0.822514 0.469072 0.325944
0.50751 0.301401 0.80869
0.738109 0.349667 0.581445
0.831664 0.266041 0.490529
0.843571 0.0973976 0.53012
0.641801 0.196119 0.742912
0.549616 0.519743 0.655952
0.1638 0.0450283 0.987158
0.806241 0.210621 0.556554
0.237028 0.961263 0.146602
0.0834777 0.808151 0.587536
0.661187 0.590211 0.466413
0.565031 0.74004 0.365565
0.102607 0.0500068 0.99386
0.178901 0.581228 0.796708
0.994767 0.109921 0.0312554
0.715562 0.596732 0.370255
0.0312944 0.489116 0.872999
0.994161 0.0590232 0.100992
0.160204 0.0788961 0.984433
0.955499 0.277117 0.104939
0.617366 0.774893 0.142695
0.455013 0.162174 0.885149
0.855284 0.198761 0.482492
0.731239 0.348104 0.592946
0.897543 0.442017 0.0126909
0.616523 0.427483 0.662498
0.294313 0.957105 0.00571298
0.848068 0.484919 0.218585
0.314341 0.655654 0.687338
0.367421 0.00709992 0.930953
0.419581 0.502685 0.76042
0.709773 0.690906 0.155604
0.133755 0.681032 0.720485
0.989296 0.0941866 0.114446
0.83357 0.471667 0.293187
0.175581 0.986721 0.0247421
0.261852 0.351192 0.901057
0.954861 0.292402 0.0662846
0.949403 0.138413 0.285291
0.344452 0.135386 0.929626
0.92077 0.368394 0.133269
0.944839 0.267695 0.198674
0.0735634 0.982714 0.173061
0.546661 0.813198 0.206315
0.0960391 0.00561449 0.998085
0.789752 0.561535 0.252677
0.780206 0.354373 0.523594
0.156032 0.245888 0.957661
0.0722038 0.718963 0.693201
0.579315 0.530652 0.626995
0.456252 0.00211311 0.891012
