361 13.5552
199.574 304.771 120.412
55.6653 357.683 193.782
283.989 33.8062 297.923
389.67 124.625 122.788
402.3 105.34 67.7949
46.1123 97.3038 430.43
320.406 102.473 198.25
286.488 28.4797 295.272
392.957 35.4366 200.835
66.3243 426.173 117.583
469.642 42.352 122.238
93.375 453.584 117.276
157.623 175.303 312.107
507.679 1.08606e-08 130.04
2.53299e-14 5.5793e-15 636.355
352.669 65.8109 196.187
141.218 282.09 212.015
148.451 220.428 236.492
207.682 308.378 68.9194
73.3105 471.064 65.8925
166.755 247.607 194.257
71.1034 456.883 70.512
128.363 493.512 6.9042e-14
531.12 31.015 6.24096e-14
149.047 343.188 126.084
29.4612 189.306 384.078
154.602 326.232 64.2149
234.271 179 206.988
138.63 292.53 155.535
7.44723e-15 357.753 229.36
24.7103 192.433 381.226
263.194 68.916 234.359
281.066 214.755 127.002
423.967 93.3852 132.518
424.292 79.1764 67.2377
1.34139e-14 1.63005e-14 611.756
39.3484 306.429 221.682
134.327 80.4952 377.151
278.936 73.0381 225.655
113.896 159.455 344.855
119.834 153.718 345.109
181.262 382.489 6.25889e-14
225.112 315.159 65.3958
230.474 342.22 6.35818e-14
3.07463e-15 147.7 443.289
197.606 276.65 121.479
309.938 99.134 204.885
3.02226e-14 4.29748e-25 622.22
31.1158 65.6589 484.651
38.4116 299.133 238.194
58.9282 458.908 69.1565
84.3571 125.258 368.009
135.323 200.935 237.287
250.957 46.8307 279.167
371.104 1.23603e-13 245.409
2.07576e-16 2.87319e-14 595.803
7.02099e-15 337.277 238.005
16.0572 125.047 423.491
189.961 230.84 210.759
316.19 1.05312e-13 308.484
336.914 257.427 20.1908
440.642 76.2071 132.389
37.17 238.84 348.21
79.832 14.8973 474.408
98.5767 208.011 287.416
108.757 418.132 123.303
135.993 79.5558 378.427
216.044 37.3638 319.695
216.499 379.665 20.2527
280.167 340.456 21.0837
525.837 1.75139e-13 123.057
4.19849e-15 2.69778e-14 641.854
5.42288e-15 260.507 328.652
39.3195 58.3837 489.301
65.9589 513.66 6.43506e-14
121.226 22.6218 431.726
385.009 123.145 130.161
515.587 51.2545 6.29321e-14
2.35282e-14 7.52551e-15 639.329
2.43338e-14 6.77143e-15 640.391
90.1609 8.96288 496.416
112.806 238.038 224.93
113.555 305.881 151.306
298.995 29.723 231.965
429.816 9.19491e-09 215.274
8.7068e-15 418.261 150.882
67.9955 261.419 297.707
300.831 229.857 91.5269
33.8513 263.619 278.869
48.4848 377.579 153.697
146.748 273.098 220.007
177.111 262.985 158.759
296.947 9.89034e-14 357.791
310.177 236.998 66.2315
416.939 93.6029 68.1823
449.328 44.6677 65.9726
148.949 415.461 6.2662e-14
390.043 38.7741 154.69
1.68577e-14 1.28805e-14 612.246
118.427 175.846 275.871
167.614 37.6295 360.335
179.105 33.4224 373.122
353.404 65.948 151.275
358.618 209.791 6.31061e-14
425.208 1.41623e-13 222.817
546.792 8.67103e-08 6.07061e-14
10.4493 81.3749 459.859
112.892 1.60526e-09 482.685
137.554 7.20253e-09 412.836
182.741 109.507 273.973
343.662 262.583 6.73067e-14
441.649 76.3811 89.3439
1.17923e-14 566.483 6.28922e-14
124.927 4.1609e-14 513.666
133.767 13.2977 441.38
286.722 53.5046 240.086
334.204 1.74994e-08 214.262
438.051 6.22882e-09 219.399
1.62182e-26 7.79099e-10 576.46
76.7048 294.903 245.743
97.8952 273.058 237.822
148.415 5.25422e-09 445.432
324.034 5.13854e-08 228.66
5.7828e-15 277.796 260.425
7.57714e-10 3.96751e-20 560.637
137.702 362.182 66.7589
147.761 112.9 328.847
288.624 1.51128e-08 270.576
454.438 78.5931 64.5195
524.27 2.47857e-09 134.29
536.405 8.06167e-10 64.9278
54.7839 152.808 364.458
60.577 33.2285 469.782
181.21 6.03551e-14 468.118
270.96 9.02478e-14 401.461
488.415 2.55742e-08 65.2273
89.8157 49.2669 417.424
95.5764 5.00453e-09 478.65
141.942 77.8601 385.895
172.931 242.104 207.872
217.884 119.517 216.311
288.754 64.8255 226.684
493.898 1.74851e-08 65.9595
639.149 2.12879e-13 7.09598e-14
8.20757e-15 2.16798e-14 615.318
81.8787 188.529 341.143
113.735 25.5336 417.983
124.449 2.20651e-11 511.702
205.1 7.26101e-09 360.082
268.367 4.03331e-10 338.568
290.934 1.02997e-08 272.741
329.39 276.495 6.72667e-14
343.627 1.21652e-08 220.303
439.327 3.52742e-10 220.038
635.591 1.12692e-10 7.05648e-14
36.7816 102.595 418.306
96.6259 3.42078e-09 483.906
405.613 2.12385e-08 146.319
547.21 4.39362e-10 66.2357
3.81696e-10 1.99862e-20 572.101
6.39427e-10 1.19322e-10 561.403
7.56808e-10 4.15135e-10 545.035
41.2029 236.405 334.489
57.9107 85.9889 431.881
69.7091 205.351 347.012
73.6234 194.472 338.226
109.369 230.786 240.036
184.049 100.957 267.185
237.041 53.2159 272.107
256.598 153.766 148.033
274.811 2.2065e-10 346.698
439.174 6.60038e-10 219.961
4.31839e-15 207.449 364.206
1.24248e-14 1.73948e-14 613.923
8.72972e-11 6.79833e-10 567.604
59.2834 227.924 346.055
192.652 1.00876e-08 338.229
324.439 84.9528 147.683
325.53 1.70453e-08 229.716
7.54512e-15 2.22266e-14 612.938
2.6714e-14 4.24689e-15 637.419
446.226 100.178 6.06631e-14
560.144 2.933e-08 6.21885e-14
2.30684e-15 110.817 473.813
230.619 36.6629 337.199
251.044 4.45107e-11 371.953
290.926 54.2892 221.322
301.809 253.343 67.197
566.942 8.06157e-09 45.752
6.29709e-15 2.42101e-14 628.079
280.444 4.97234e-11 337.905
320.782 175.96 66.3394
340.99 58.9728 200.323
342.223 76.8292 151.167
1.02302e-14 2.04354e-14 631.34
2.58694e-14 4.474e-15 624.707
78.341 218.516 278.294
264.578 145.13 147.796
462.54 86.3137 6.0935e-14
3.52403e-15 169.289 437.321
7.82922e-15 376.103 204.653
1.93101e-10 1.01111e-20 595.767
64.7062 136.54 353.316
87.4748 174.736 330.801
89.0092 510.699 6.6581e-14
265.882 2.1348e-10 367.707
609.095 4.89051e-10 6.76231e-14
102.942 295.252 199.436
116.093 9.32128e-11 496.373
147.093 388.538 64.8341
265.792 3.7794e-09 335.319
322.985 271.119 20.1828
363.672 199.486 6.25232e-14
461.559 3.60815e-09 166.501
2.08086e-15 99.9611 477.808
9.97597e-15 479.229 64.0006
2.70067e-14 3.37039e-15 625.4
1.22155e-10 6.70062e-11 583.611
23.8104 66.4141 451.848
102.69 8.0276e-10 514.276
134.98 376.497 68.3072
166.999 2.96094e-11 431.406
582.335 4.67565e-10 19.783
588.196 4.59811e-09 6.53029e-14
