255 2.30608
0.0150968 3938.5 2.36979
1.20752 4481.69 0.0181771
0.00797416 4428.07 1.56946
145.179 3909.02 0.101214
4816.85 0.00500489 84.6368
58.7025 5465.92 0.000729956
0.000623817 3942.02 730.703
4760.56 0.0028458 240.713
1716.14 2645.69 2.4819e-05
132.311 4055.28 1.76758e-06
625.546 4408.35 1.49636e-06
4783.45 56.5832 0.000168225
71.0895 4993.06 8.65893e-07
0.000346863 4089.01 297.738
14.6369 4543.99 0.00181195
0.00207982 5234.01 67.3238
1.67388e-05 4397.66 141.428
0.105495 5459.28 1.54179
8.00596e-06 3897.82 1038.24
670.852 3879.22 0.00880354
2.9383 5556.05 7.22228e-05
2.11446e-06 4406.78 572.166
0.00018648 4876.29 68.6609
2927.63 1790.29 0.000807645
3200.69 1069.87 2.38509e-05
94.5917 4451.53 0.00829637
463.408 3434.51 0.0586457
166.975 3443.66 0.0163786
830.738 2779.28 2.90776e-05
1414.91 2758.48 4.50739e-05
5035.7 0.00459977 9.42751
694.144 3490.61 1.29532e-06
1003.71 3260.27 1.83914e-07
3043.28 2146.95 1.47556e-06
4728.3 430.979 0.0001446
0.0024531 5031.52 19.7254
0.000126141 5022.29 109.847
234.764 4016.43 0.00203891
1081.17 404.069 1.11445
820.971 1136.83 0.0260049
0.0796532 1062.7 187.899
530.118 1219.49 0.0224213
0.0783156 1080.45 257.786
0.123018 1187.6 156.742
9.62242 13.5049 333.854
38.2054 1172.8 77.9912
294.544 5.61391 236.777
857.129 475.651 0.01345
0.0387303 1165.5 159.925
12.1714 1329.4 60.0489
0.00187792 1215.96 78.3429
10.2091 409.811 118.17
16.0678 96.7025 117.114
93.277 34.9755 128.25
960.504 0.00162785 282.641
979 0.0161735 250.616
1205.23 901.547 0.00732214
8.74451e-05 4205.19 138.532
0.000371775 155.282 1110.69
89.6942 415.362 10.5301
456.018 6.26092 46.3651
1045.77 0.00921289 210.951
1211.67 0.333571 163.492
1242.42 0.223938 0.000903524
0.0090764 1337.25 44.9818
5.51419 104.907 179.716
43.2213 53.0295 149.758
65.7687 1251.32 2.88734
130.076 79.5637 67.3533
1443.97 0.00747767 0.00102212
6.25185e-05 66.1733 1192.4
0.000719247 0.000215976 811.466
0.00112437 0.000296585 399.389
58.6288 80.4013 82.7331
143.307 185.162 1.73998
0.000608817 0.00024001 1032.22
0.000694381 0.000289328 884.167
0.528899 913.15 368.659
0.335787 1571.53 15.7
4.62634 125.767 139.815
48.7538 1354.2 5.89024
365.813 550.273 0.942125
0.286804 1789.87 15.206
52.9039 1318.61 35.1104
41.3632 1794.58 0.820852
125.899 2130.85 0.33152
1.06686 194.406 284.86
2895.46 2027.9 0.000297163
2638.34 1983.19 0.000539972
4.99344e-18 2.94712e-12 1325.74
0.263058 4500.64 0.00750365
0.114949 5062.08 0.940208
1.5442e-14 8.56044e-11 1225.46
5.66394e-12 6.8889e-11 1222.29
9.06325e-14 9.7423e-12 1230.24
2.94067e-15 2.06647e-12 1254.05
3.68159e-15 2.94452e-12 1237.79
0.000375427 352.745 966.877
4.77594e-05 173.228 1204.79
2.41664 2366.63 0.875464
3100.82 1398.7 0.000202138
4189.97 554.402 0.000848633
4279.34 665.695 0.000551172
5.11288e-14 1.38558e-13 1515.75
0.915037 2372.49 0.171368
48.5904 152.682 46.592
4.80141e-14 1.45392e-13 1699.22
0.000669152 553.593 912.556
0.000357745 693.648 931.6
32.2222 69.1684 257.366
148.847 3566.04 0.10335
1.55873 560.918 258.612
0.0711039 3171.73 38.0275
1.82292 280.526 215.267
0.00372085 1184.42 360.571
0.0490268 3540.65 2.10727
2077.49 2067.21 0.000113946
