2640 5.04614
5.15017 7.24995 1398.1
5.6595 5.64589 1256.23
6.83757 1152.15 1164.9
7.38296 1242.1 944.927
1338.86 233.866 4.94155
1265.58 262.076 424.568
990.273 0.957906 1001.17
2.86997 0.501334 2184.95
286.739 1226.98 269.895
768.411 1220.57 5.24977
1539.94 1.48881 5.59901
182.631 1091.8 1119.18
1485.7 1.41486 318.218
1098.42 62.5101 743.023
821.233 819.272 4.21387
745.7 507.237 609.091
679.039 461.874 830.306
10.3161 0.00971131 1622.35
0.0466002 7.82859 1236.24
1061.97 722.37 4.66491
6.46054 4.39465 1228.93
854.548 0.819586 1586.47
1054.83 0.996969 996.747
275.616 1179.37 921.377
7.40181 1243.16 4.50761
1094.96 412.788 4.24798
863.124 150.767 885.805
1199.13 1.15212 912.208
608.982 967.352 772.008
427.02 24.3039 1045.37
8.0457 1.40538 1280.55
1714.72 1305.62 3.78999
