1 0.0381365
2262.9 5193.28 2466.96
0 0 7636.66
0 2159.06 7027.12
0 3112.04 6429.44
0 3316.13 6236.01
0 3373.56 5697.76
0 3941.94 5085.97
0 5113.78 3320.87
0 6137.62 2986.03
0 6646.18 2873.63
0 7160 1058.94
0 7555.96 1018.41
0 7937.86 913.552
0 8416.44 801.843
0 9349.05 0
75.7874 3817.68 5295.24
112.094 2406.34 6185.42
139.08 698.303 6264.24
149.701 4724.02 4286.81
150.474 3931.6 4439.98
152.331 6900.09 1339.94
219.724 8159.18 677.014
225.588 4649.39 3745.04
235.739 2952.59 5813.76
248.722 2473.68 5610.78
353.842 6276.42 2270.09
375.342 6401.11 944.689
417.751 4712.77 3143.66
473.764 4066.8 3800.18
553.76 7555.76 716.608
555.901 210.635 6409.24
632.992 3056.18 5272.22
634.152 5905.08 2294.42
635.003 4794.92 2738.23
640.872 9274.19 0
648.544 2405.26 6058.73
671.838 3691.36 4949.64
765.439 2472.55 4491.62
780.159 5977.77 697.82
937.447 7427.96 271.126
950.943 2121.16 5940.6
1019.51 2139.8 5723.4
1098.95 1020.61 5758.71
1118.22 8324.78 0
1126.91 2441.39 4644.81
1334.48 4547.68 3355.01
1529.24 1724.49 5612.28
1569.18 2311.25 5494.27
1616.45 3123.35 4094.31
1677.99 2103.93 5153.64
1681.49 1786.45 5285.13
1726.18 2503.12 4231.85
1851.83 5763.24 1554.23
1885.55 5475.86 1698.01
1932.51 2966.41 3634.42
1943.27 1874.2 5176.95
1976.65 938.95 5952.86
1981.26 7177.6 0
2009.77 872.511 6250.93
2127.66 7137.99 145.699
2291.88 1614.27 5661.95
2394.54 224.716 5078.95
2458.41 3940.49 3294.91
2535.43 2658.89 3910.6
2559.72 1699.57 4795.84
2586.9 6169.93 0
2637.19 5267.82 1023.51
2691.07 1195.24 4354.5
2693.98 5059.2 1681.32
2831.84 4692.61 1152.1
2862.12 1052.43 4418.22
2900.87 0 5652.41
2931.8 3298.4 2290.72
2939.59 3082.06 2652.35
3033.03 4545.48 1693.55
3181.94 5790.78 323.304
3236.54 2391.8 4107.63
3254.17 1651.47 4187.67
3296.77 1438.89 4297.51
3324.13 1051.27 2674.05
3330.49 4153.15 1065.7
3379.41 5839.36 15.6711
3391.46 5631.84 0
3481.23 300.521 5028.27
3531.7 0 4346.16
3538.49 3403.16 1368.21
3791.38 5592.89 0
3822.22 1749.05 1856.74
3843.34 4834.74 49.8357
3856.93 4215.22 0
4015.54 3313.36 1200.18
4065.32 965.292 3769.74
4228.91 985.919 2682.71
4346.52 0 4340.05
4474.3 0 3658.33
4598.06 4107.42 462.329
4658.99 3826.59 0
4678.49 0 3645.48
4755.23 762.382 1372.99
5005.64 3390.63 419.098
5160.85 2084.94 877.251
5251.58 3260.26 0
5293.18 0 3538.88
5400.05 118.298 2859.24
5501.5 0 3421.83
5515.84 0 3310.83
5516.1 662.406 2244.42
5588.39 1546.36 933.025
5742.78 0 2573.39
5815.27 0 2146.87
6065.96 2580.94 198.6
6184.69 2915.22 0
6187.21 1572.84 603.182
6545.6 2107.59 0
6862.41 1798.04 278.767
6925.41 636.145 1988.37
6961.29 1439.07 765.607
7012.29 0 1485.75
7479.98 1354.48 0
7819.33 242.776 1436.57
7865.35 596.853 0
8339.29 0 670.892
8738.26 0 0
