37 0.659598
0 873.613 2582.34
307.661 1270.59 1578.25
567.863 2162.19 212.56
1039.83 1039.83 682.962
1102.53 1864.09 161.021
1159.57 780.576 1183.32
1265.02 160.591 1425.61
1676.47 495.079 594.503
1932.01 1250.63 173.43
703.413 2346.08 0
783.914 673.407 1598.56
1158.81 1638.62 418.973
2312.84 1085.7 0
0 2549.04 766.824
60.6327 619.536 2517.38
162.309 1398.63 1661.14
468.541 1801.47 943.228
659.77 56.7509 2099.27
755.617 0 2661.7
859.554 1056.92 980.914
1304.53 658.405 802.398
1913.92 326.118 594.179
1917.81 1251.71 140.056
1989.5 1119.87 182.72
2112.58 480.814 442.836
15.9227 526.426 2570.85
28.6181 1.90303 2843.93
208.421 864.026 2466.87
591.503 878.686 1470.19
1414.7 329.412 1131.07
1824.5 214.72 1227.02
2176.48 904.587 134.615
273.033 960.629 2071.06
695.454 1690.97 984.17
935.661 601.633 1537.29
0 201.548 2977.61
307.637 1122.33 1780.22
543.051 0 2774.4
2153.42 293.869 665.005
2345.07 411.196 0
159.495 1602.3 1135.99
446.672 821.625 1474.2
773.518 2029.68 460.399
789.669 1555.9 739.748
1210.71 205.23 1487.97
1952.35 492.727 480.12
0 1455.44 1455.44
272.897 949.416 2370.08
1809.84 1257.89 0
0 2616.2 666.404
133.706 2668.73 5.026
233.018 1478.31 1035.74
1163.59 377.469 1541.06
196.054 2582.8 470.706
922.251 674.293 1596.54
1436.11 0 1297.87
1794.31 897.718 284.744
2040.5 752.706 439.706
2350.43 251.642 402.558
0 1356.26 1795.67
414.383 613.12 1779.72
485.76 2431.25 0
1021.32 1864.17 92.2125
2312.7 772.067 55.474
0 219.028 2967.77
106.048 2670.17 0
106.396 0 2891.58
845.14 1496.62 1009.16
1727 1113.84 207.528
1790.6 411.313 539.512
64.6836 232.15 2605.15
0 987.358 2115.18
0 2092.88 882.637
812.864 1889 68.6392
1741.51 263.739 851.982
313.31 2499.03 551.088
0 1788.73 1272.4
2240.97 649.577 132.406
2260.83 0 518.698
406.961 1318.02 1425.83
537.086 537.086 2125.1
633.619 633.619 1709.3
1077.62 1448.28 563.758
0 969.696 2269.07
650.187 1789.53 795.507
1076.75 973.534 969.578
0 597.429 2688.48
255.673 1938.76 591.006
1172.29 1447.96 458.007
206.399 1421.9 1628.3
307.668 837.514 1473.49
674.744 2117.68 17.8926
863.785 2267.62 0
1114.21 1687.87 0
1538.69 522.278 1035.35
428.62 97.0557 2737.61
585.977 743.65 1730.48
652.328 1729.68 544.113
849.061 1326.45 972.145
1148.47 980.275 888.93
1178.78 0 1532.15
1891.22 0 862.978
268.957 488.328 2392.72
728.874 2285.9 0
993.835 1498.29 686.455
425.846 435.815 2171.96
1816.9 0 1241.44
0 727.19 2650.96
602.491 1844.57 609.668
741.99 1574.05 929.338
950.114 2137.58 0
955.277 1275.74 821.481
275.102 596.022 1987.37
277.887 2520.26 236.331
562.634 191.354 1754.72
683.482 2101.53 158.133
794.343 1660.42 635.759
929.367 541.927 1614.96
998.525 998.525 860.265
0 1230.46 1811.89
361.291 361.291 2228.05
0 510.814 2861.81
0 1077.84 1930.56
0 2758.47 0
293.854 200.022 2715.58
331.83 399.819 2557.81
731.865 1937.48 538.828
1336.68 129.738 1425.37
2161.58 1044.04 44.5374
2227.3 807.296 301.81
0 2183.58 874.343
0 2510.26 781.283
560.068 3.16657 2608.3
1155.09 412.301 1567.39
1577.18 217.316 984.47
1617.37 633.304 682.794
2195.58 820.178 303.549
2386.86 0 442.672
0 2463.27 859.774
0 2523.12 775.529
473.656 1825.44 637.951
775.062 0 2125.18
1172.51 1448.96 206.826
1852.53 772.744 319.475
0 2704.6 615.538
259.192 1001.15 1958.84
759.551 1735.8 511.081
1190.42 803.731 424.592
1341.04 0.373649 1341.41
0 878.607 2515.45
169.753 2615.76 551.869
1043.83 0 1692.81
1986.28 0 806.262
1990.95 1203.13 0
0 2084.72 1235.57
238.89 1023.71 1962.34
1106.65 2131.72 0
1275.71 1275.71 0
0 0 2995.2
25.3598 1994.69 1153.65
66.9955 1065.92 2074.64
420.639 883.29 1213.74
653.219 688.815 1342.03
2421.16 0 0
390.88 1058.31 1449.19
441.887 50.8771 2332.86
804.473 804.473 1021.25
948.097 454.071 1352.37
1251.55 487.36 1108.72
32.5147 934.316 2406.8
258.88 457.039 2578.33
354.228 1077.07 1431.29
935.283 1483.73 805.168
352.498 529.279 2353.63
626.924 164.746 2259.58
1660.15 1245.64 185.869
