3025 10.2603
4.78673 0.100019 0.000547613
0.00283796 1.07498 1.69295
0.982976 1.54214 0.721526
1.01309 1.58937 0.661265
0.0045769 1.73939 0.0018363
1.61167 0.260007 0.816693
1.00784 1.3646 0.848654
1.23506 0.523544 1.19159
0.348654 1.19582 1.28542
0.00313011 1.19828 1.21641
0.635938 0.783796 1.58971
0.00124758 0.00117161 1.97735
1.72952 0.817297 0.00201103
1.022 1.60342 0.00204263
0.00107522 0.00132519 1.95488
1.76835 0.00480757 0.457619
0.843954 1.04018 1.35971
0.00143853 0.000946099 1.92846
0.00151903 0.000245085 1.73727
0.00189522 5.14975e-06 2.07401
1.74464 0.10448 0.00187306
1.05089 1.50739 0.00192733
0.00126907 0.00119181 1.91021
1.0676 1.31584 0.594507
4.52905e-06 0.00172827 1.94942
1.21305 0.195729 1.268
0.109852 0.376791 1.72138
1.00948 0.00275211 1.5899
1.3528 0.775514 0.915212
0.00169627 1.95064 0.504816
1.66835 0.00451142 0.834594
0.00105626 1.22296 1.26206
1.06543 0.903282 1.301
0.00104868 0.0016453 2.15965
2.03908 0.00548583 0.00217114
0.00188519 5.07917e-06 2.10385
1.47943 0.97297 0.88583
0.00171248 0.000102553 1.93415
1.26357 1.0713 0.197295
0.695657 1.07769 1.3237
1.31218 1.23224 0.00190929
0.497147 0.571253 1.62862
0.00106054 0.00130715 1.95569
0.476102 1.63301 0.850948
0.250008 1.66409 0.868018
1.66835 0.707221 0.635779
1.28252 0.00344309 1.1946
0.317502 0.812476 1.37392
0.863801 1.06462 1.27691
0.00136 0.00115305 2.03934
1.62878 0.00443502 0.840157
1.06872 1.44706 0.00190522
0.901065 0.516527 1.63586
1.09328 1.22481 0.424908
1.60219 0.918472 0.00192128
0.00226813 2.5844 0.00276396
1.07366 0.706094 1.30451
0.000452172 0.172343 1.83231
0.00450098 1.70875 0.730839
1.5975 1.0506 0.494842
0.00154606 1.74833 0.901803
0.600834 1.53752 0.825827
0.00184885 4.99897e-06 2.17033
1.55415 0.658799 0.844489
0.00440119 1.67105 0.835983
