3809 45.0542
0.915881 3.48661e-05 4.65943
0.871253 0.840336 2.84686
0.258264 1.33258e-07 6.15962
0.0127155 1.01551e-05 8.93983
2.29168e-05 0.910102 4.6656
4.82399e-07 0.486361 6.31972
0.379521 0.000734369 5.97175
0.629851 0.151878 5.45057
5.54224e-06 0.361008 6.06069
0.189885 0.631242 5.39666
0.000600995 5.68288e-05 8.2674
0.00517989 1.09886e-05 8.13872
0.137472 1.58773e-07 7.62604
0.302585 0.752359 4.5526
0.739971 0.302458 4.58072
0.0274862 8.09715e-07 7.5433
0.026901 1.50128e-06 7.22121
0.00111537 2.26123e-05 6.9746
4.62773e-05 0.000338981 6.74427
8.07573e-06 8.96494e-05 7.09266
0.000195458 0.00423785 6.3832
0.904754 0.674753 3.87502
0.721521 0.8977 3.52053
0.0099815 1.0731e-05 7.16913
0.0158384 5.717e-06 6.65441
0.000920574 0.00035598 6.47501
6.72389e-07 0.000667203 6.5892
0.0604465 1.471e-06 6.71732
0.749567 0.301843 4.56566
0.896836 0.728281 3.47449
0.797199 0.294931 4.23192
0.0363482 0.0892629 6.01415
0.297609 0.650027 5.25765
0.263819 0.265665 5.30415
0.636449 0.643196 5.2741
0.786988 0.894234 3.06933
0.753659 0.707111 3.96084
0.00532123 7.04103e-05 6.52322
0.151299 0.105568 5.7118
0.747206 0.0179565 5.04812
0.00121056 1.38322e-05 6.55699
0.765713 0.86412 3.18414
0.775616 0.79561 3.26196
0.78328 0.702596 3.81507
0.22727 0.891515 4.11371
0.00634185 0.108262 6.07085
0.693257 0.808692 3.94114
0.873321 0.816243 2.97706
0.713574 0.888087 3.54664
0.0312379 0.288605 5.72844
0.684192 0.148514 5.14514
0.848134 0.778471 3.14016
0.777533 0.278251 4.34418
0.69002 0.824743 3.78148
0.737553 0.872023 3.40489
0.85427 0.121075 4.30272
0.0446016 0.0150948 6.13158
0.66604 0.292143 5.14165
0.881759 0.725597 3.49736
0.751449 0.879738 3.3153
0.719223 0.809211 3.79937
0.652233 0.111262 5.52374
7.0311e-05 0.0098367 6.49276
0.105706 0.638246 5.56083
0.826523 0.818963 2.95039
0.866165 0.115515 4.3091
0.696595 0.83898 3.7679
0.878792 0.158313 4.2123
0.892945 0.709592 3.64947
0.659175 0.0643175 5.61502
0.0740094 0.83068 4.43234
0.893417 0.796984 3.07828
0.67601 0.162627 5.15739
0.814809 0.748313 3.53808
0.672266 0.853003 3.8583
0.741229 0.0714406 4.86191
0.072188 0.0281363 6.0488
0.705796 0.865666 3.67192
0.80953 0.863034 2.99825
0.846958 0.280628 4.07433
0.144994 0.690129 5.10142
0.631928 0.127801 5.48709
0.886305 0.744431 3.3846
0.889451 0.762968 3.27909
0.818005 0.742057 3.43615
0.199067 0.138398 5.58758
0.279229 0.641797 5.30085
0.845173 0.851078 2.88042
0.256589 0.0510323 5.65325
0.83891 0.878315 2.89209
0.207348 0.73479 4.62293
0.883622 0.0762142 4.40196
0.68266 0.783003 4.04309
0.0669578 0.0302289 6.0568
0.224891 0.633645 5.33194
0.816624 0.853855 2.91768
0.774525 0.261628 4.37103
0.763999 0.811021 3.41998
0.0134817 0.00122292 6.26795
0.876173 0.250142 4.08487
0.833275 0.831553 2.9356
0.880559 0.186274 4.16492
0.0647467 0.837405 4.45926
0.00448634 0.00180049 6.28659
0.290874 0.763085 4.44328
0.660769 0.263617 5.15343
0.0699838 0.0720699 6.00132
0.694748 0.201148 4.95205
0.276417 0.732639 4.65519
0.755098 0.747411 3.71994
0.673862 0.286134 5.05724
0.0499926 0.0252989 6.07798
0.657355 0.885808 3.9879
