62 0.357084
0.112657 5.96321 0.020733
8.09246 0.0809408 0.0636414
0.00597686 6.2875 0.187884
0.70497 7.35356 0.00307341
6.52639 0.71812 0.00221475
0.000186249 0.0830173 6.61089
0.00353514 7.28509 1.10279
1.19578 5.51442 0.0609514
5.46067 4.92173 0.00287678
0.315952 0.000953156 6.35532
8.23231 0.008827 0.353863
0.0206384 5.68996 0.0448559
6.38258 0.457307 0.0220525
7.2543 0.505095 0.018921
6.08045 0.00553485 0.703784
0.00112737 0.00513135 5.55241
0.000744837 0.295079 6.06592
2.36727e-05 0.00016818 6.64773
0.000341828 0.0585156 6.30509
0.000601588 0.830237 6.29652
0.00979095 6.52106 0.0543585
0.245911 5.38418 0.291504
1.37221 6.10769 0.00412476
0.00109313 0.00420626 6.20734
0.106168 6.6736 0.0241738
0.842441 6.16605 0.00704627
0.00407514 0.00323465 5.18955
0.0100337 5.65223 1.61589
2.255 5.56685 0.00881059
0.0159583 1.55426 4.25081
0.00485545 0.161073 4.85786
0.00124987 0.00193892 5.35328
0.0595164 0.09185 4.4911
7.79435 0.255247 0.00618332
2.80051 6.00209 0.000293384
3.28361 0.0392396 3.85923
0.0581842 5.09181 0.90602
3.71898 0.0013273 3.90684
5.15794 0.00929359 1.68514
0.184025 5.25369 0.304038
0.27249 6.53533 0.0154498
3.84243 0.0785033 2.52608
4.2502 0.118927 2.03921
4.26331 0.0211283 3.22496
4.5739 0.155191 1.70069
5.49848 0.0041771 1.59016
5.5518 0.275565 0.0841066
5.67045 0.335975 0.0466318
0.00407271 5.37905 1.74347
0.0148322 4.8058 1.61118
0.0152841 4.25392 1.5966
0.0216906 5.20038 1.28586
0.230985 4.86679 0.296001
0.232166 5.5263 0.157474
0.386809 4.24992 1.82362
0.00273621 5.84709 1.51839
0.00764999 5.15596 2.83213
0.0204936 5.76614 0.234185
0.251655 4.96945 0.0913023
1.50093 3.88483 1.01792
1.66527 3.18859 2.5185
0.00577583 3.28755 2.9429
0.0278678 4.05187 2.5821
0.0541197 5.51472 0.462423
0.10368 4.6236 1.24654
0.158729 4.51617 0.733284
0.60505 5.52496 0.064218
0.829905 5.64111 0.0148299
1.17833 4.63111 0.377499
1.34009 5.05083 0.0150918
1.88646 2.77469 3.00292
1.97509 4.62568 0.0787294
1.70198 4.27269 0.507187
1.75774 4.67206 0.0403579
1.88386 4.50418 0.123259
2.25076 3.63509 0.625724
2.25395 3.22042 1.5781
2.37631 3.60601 0.0670075
2.70899 2.97453 1.46087
2.77373 4.46747 0.00596534
2.95396 2.88784 2.31922
3.08416 3.89773 0.0328567
3.11158 4.41403 0.00485906
3.39196 2.40088 1.98492
4.27908 1.23898 0.0116713
4.54896 0.522047 0.707059
0.109889 1.46771 4.39312
1.97535 2.49015 3.08824
3.19639 3.43202 0.354552
3.45255 3.67144 0.0568537
3.47394 2.54439 1.15829
3.86876 2.42716 0.0530485
3.91313 0.754831 1.99346
3.92088 2.39187 0.324311
4.03422 1.90871 0.605932
4.09662 1.799 0.652169
4.1027 2.38536 0.456421
4.10819 1.78078 0.710271
4.13882 0.568724 2.50472
4.19498 1.35055 1.0872
4.22346 0.220857 1.72282
4.22488 1.88529 0.604111
4.36123 0.883621 1.22653
4.54795 0.670709 1.14368
4.60756 2.15132 0.00289675
4.67972 0.705772 0.380423
4.68342 0.431894 0.44139
4.73523 0.05163 1.3669
4.77135 0.564394 0.0190471
4.94002 0.156588 0.292045
5.17139 0.0233148 0.214661
5.312 0.0649964 0.138625
4.43832 0.951869 0.0764036
4.78211 0.0165029 0.56516
0.00022693 6.31233 4.91716
0.0013954 4.70428 5.05798
