14 0.201632
0.0123761 13.1781 9.03143
7.8062 0.17926 6.85102
7.86533 0.019886 9.04938
7.8744 2.9973 2.84039
0.158644 9.77812 1.25096
1.01375 19.8425 0.0154416
1.31111 17.5492 0.0387559
4.59612 9.13227 1.0281
0.0740229 14.142 0.566664
0.144635 13.3866 0.974762
0.157396 9.13966 2.37178
6.29486 7.45155 0.269231
0.042156 0.0238899 10.2636
0.499672 7.60891 6.79868
2.89101 10.2193 0.382613
8.15697 2.08112 2.89366
13.5139 0.0544771 6.08671
0.091439 13.4293 0.281548
1.59047 16.4489 0.0864882
5.73746 0.00726505 11.6547
6.21483 0.0102067 10.6352
6.4044 21.619 0.00260402
10.5123 7.07717 0.221087
19.2598 0.0278902 1.78809
0.0542172 0.0211267 8.96697
0.100261 14.4974 0.211474
0.288405 20.2433 0.0158112
0.849408 19.7955 0.0618643
2.26297 1.25014 6.08713
15.8924 0.0331635 8.65748
16.9424 0.512863 0.0247354
21.324 0.0763473 0.418504
23.0539 0.00203229 0.58506
23.8434 0.000294138 0.732862
24.6253 0.000236279 3.43083
3.7026e-06 3.68551e-06 17.1562
0.00328683 15.1318 7.23157
0.00615895 19.1461 0.0943027
0.0368232 21.7042 0.000532964
0.0842484 21.45 0.00336838
5.04548 1.5822 3.7032
12.4319 12.8974 0.00629509
13.459 1.21508 0.13847
15.1288 1.25566 0.00903667
16.4686 0.000167018 12.6114
19.5069 1.07655 0.0198447
25.4364 0.000271431 1.06526
0.0751498 12.3688 5.06473
14.9311 8.97692 0.0102963
15.5843 4.64566 0.000544229
16.8953 0.280282 4.45473
17.6481 0.00405379 1.86189
22.3954 2.47965 1.53498e-05
0.000297338 9.94999e-06 16.3346
0.000382597 2.10403e-05 13.016
0.0485021 13.6349 5.109
2.18624 7.64596 4.72467
2.35697 5.1962 1.3254
2.66984 1.20683 7.69385
8.71495 3.33842 1.70549
8.76913 2.25717 1.80125
16.8441 0.0635004 5.58494
0.000387554 2.41348e-06 23.0825
0.00717535 12.8261 10.1003
0.044135 12.9797 9.02387
0.0509542 14.8074 3.61074
8.09723 6.62578 1.12903
10.5541 5.6804 0.0269439
12.4943 5.25351 1.043
13.9887 0.488275 3.43047
16.4381 1.19632 0.0760735
0.00119484 16.2167 3.96014
5.91584 19.2215 0.00298722
9.03874 1.10697 1.89719
19.3001 0.193829 0.0361923
24.0558 0.0645652 0.0178671
0.000185083 0.000142443 15.1061
0.585969 5.74614 8.51348
0.626179 0.568542 8.03481
6.82445 2.29389 2.97481
11.2913 11.0319 0.0162112
12.874 0.310182 5.4779
21.8881 0.00757041 0.110071
0.00148792 15.9766 0.111691
2.6421 3.03533 2.39703
12.1391 0.831548 6.66975
15.0143 12.8115 0.00450607
22.0053 0.0847969 0.00149281
26.2416 0.0195901 0.0566065
0.000217429 20.5504 7.52281
0.000870168 17.9394 4.98275
0.538617 10.7388 0.926392
2.16808 12.6086 0.00737391
2.37162 15.704 0.00448594
12.518 14.9192 0.00089097
13.5516 0.944545 0.473602
17.8909 0.0399706 0.603703
23.9752 0.0673388 0.0243573
