167 2.5234
5.03744 13.5364 0.000154023
0.737397 12.7909 5.1789
0.00039048 0.00502716 15.9634
0.699569 11.3837 5.89252
0.783675 12.3965 1.11865
4.75394 6.36785 6.31826
0.681391 10.1716 6.14831
8.91742 2.82376 2.0782
0.825253 11.9113 0.0776515
10.4209 0.80758 0.690184
0.000559596 0.000304746 12.7481
0.526391 6.85978 8.7021
0.628878 7.14136 8.62291
7.70245 2.53294 4.60409
8.65 0.844698 4.15478
9.5682 3.08212 0.0369841
11.787 0.874729 0.034034
3.26467 12.4771 0.000563977
6.34084 5.22861 5.35578
3.39981 5.99875 7.37526
6.13174 5.83294 5.49331
6.51122 5.02226 4.80444
8.04725 3.62978 2.82982
7.04121 2.98866 5.22312
12.2106 0.813869 0.0599492
0.982061 0.111127 9.36184
0.0229017 0.00295659 9.58737
1.63032 0.630083 8.67189
3.57767 0.486072 8.24779
0.498203 0.211773 8.84947
0.648469 0.12445 8.73549
0.459187 0.0474161 9.40517
5.64739 1.12647 6.9136
6.7896 2.9956 5.34451
0.00153167 0.000141099 9.78348
8.04162 4.53916 2.71116
9.79109 1.43387 0.0691159
10.1703 1.37061 0.280006
10.1713 1.25321 0.10872
4.04053 9.14345 0.0848569
0.787759 10.438 0.781697
1.83151 9.11766 0.231215
10.1738 0.710138 4.87447
0.789954 10.8147 0.337464
0.794184 9.30968 2.96363
1.25215 9.93304 0.0970556
5.14427 5.11033 6.69803
5.99141 6.57158 1.57107
8.15582 2.66971 4.07514
0.700324 9.50731 6.79639
0.753204 7.29568 7.25349
0.770371 10.376 3.58407
0.934459 9.21821 3.78983
1.3438 10.5435 0.0133901
1.94331 8.06208 4.67791
3.30357 7.57438 4.73797
5.77723 7.20755 1.60347
7.76673 5.81667 0.470976
0.772402 9.88908 2.32532
0.786078 10.5367 0.624202
4.45072 9.03751 0.00457086
5.70746 7.62843 0.846992
6.82296 7.09542 0.0363736
7.05345 5.45225 2.27821
6.39987 8.13494 0.08948
6.82106 5.66179 2.43182
7.30653 6.99387 0.335066
8.61777 5.574 0.24203
8.67052 6.72701 0.0232788
5.60486 3.84703 6.21361
8.61637 1.17925 4.2214
9.57445 1.03931 1.13636
9.96344 0.731564 4.38154
10.0367 2.57092 0.0250517
8.04296e-05 0.000453682 16.6069
7.36934 4.28154 4.17806
8.23937 5.34064 2.69602
8.3116 5.23625 2.22362
1.11078 8.09451 6.70564
7.04049 0.587472 6.51625
1.46639 6.72051 7.08799
3.86887 6.7462 6.0078
5.67024 8.09578 0.322744
11.3805 0.777223 2.16242
4.48613 8.15992 1.07732
8.14251 5.43625 2.38379
9.31474 0.847923 1.81948
0.774688 9.86866 1.60877
0.783442 11.0295 1.23204
0.785363 10.8995 0.643019
0.871485 9.14719 4.07823
0.875054 10.3815 0.132168
0.910019 7.6328 6.74116
0.933717 9.3365 1.28824
1.13133 7.37336 6.61448
2.65616 6.66616 6.03278
3.47996 6.9443 5.91195
5.15523 7.65601 1.43721
5.40563 8.22984 0.754351
5.55087 7.89416 0.579276
7.41942 6.96137 0.637185
8.40177 4.72327 0.839376
1.5913 8.62361 3.25531
3.01873 7.7527 4.27905
4.15968 1.52001 7.86671
4.50577 1.69674 7.02201
4.68686 8.35046 0.91965
5.38547 8.31671 0.282313
5.58368 6.34576 4.12302
5.59186 6.12462 4.74568
5.78676 5.79542 6.07945
6.02665 7.83188 0.127202
6.20566 7.81934 0.551706
6.56441 8.09963 0.0353585
6.62931 7.18083 0.361467
7.16354 4.37889 2.93877
7.55108 6.73878 0.454772
7.79112 6.76693 0.0116197
3.32159 0.386062 8.45568
7.01943 5.67682 1.92397
8.32922 4.62434 0.876835
10.0052 8.10703 0.00100345
3.23816 3.5801 7.75313
4.18542 5.16504 7.58079
5.28639 0.656379 7.10217
6.0676 1.89817 6.20373
6.0682 4.05281 6.12317
6.53756 3.36234 6.13683
6.68068 2.76093 5.84417
7.23022 2.09362 5.59497
8.87658 4.65351 0.00165305
8.88348 1.01495 3.55519
9.57248 1.84278 0.417921
10.053 1.67768 0.0542265
0.448682 5.38582 8.99545
0.653037 5.92436 7.9929
0.664072 4.58745 8.4674
1.03935 5.54754 8.41151
1.14545 6.75006 7.8974
1.35227 6.52409 7.21585
1.65004 4.07589 8.22985
1.65467 6.23906 7.65303
1.69086 5.90982 8.22616
1.92672 6.17408 7.63297
1.93821 7.45426 6.25906
2.00814 7.10203 7.01245
2.02561 6.33375 7.4753
2.42367 0.732675 8.47563
2.52915 4.66366 8.05704
2.72692 7.26773 5.8496
3.01446 7.15146 5.70435
3.02379 5.86091 7.80523
3.52769 6.45442 6.28031
3.8432 5.54286 7.57532
4.05324 4.75457 7.69632
4.38153 5.66166 7.4291
4.70902 8.15155 2.25512
4.9514 7.15339 2.98997
5.67803 5.95761 5.92004
5.70143 5.85336 6.05091
5.92963 6.27746 3.58632
6.0424 7.94503 0.118667
6.16913 5.45048 5.60706
8.28479 5.88597 0.0750304
0.70067 8.68459 5.22945
2.03337 6.8119 6.14102
9.93191 0.719531 5.2386
11.3318 0.785066 1.76001
0.619128 8.6568 7.03162
0.941176 7.32423 7.12141
1.738 6.50496 7.09674
2.99095 0.84947 7.93833
