208 5.84759
1.5981 1.18738 1.85651e-09
1.22231 1.38811 1.72469e-09
1.50575 1.21871 1.80636e-09
0.76334 1.7438 1.77503e-09
1.73379 0.76312 1.7664e-09
1.0717 1.61804 1.80973e-09
1.09665 1.4997 1.73245e-09
1.00026 0.727175 0.17941
0.726197 0.98253 0.17459
0.628353 0.50867 0.946656
0.685757 0.835188 0.599065
0.696608 0.944874 0.388512
0.817329 0.927094 4.43246e-08
0.253127 0.338308 1.14759
0.531772 0.604051 0.942364
0.600443 0.547947 0.951859
0.619158 0.697452 0.786754
0.831667 0.680925 0.595857
0.873314 0.802876 0.31275
0.476966 0.652838 0.946744
0.509938 0.474884 1.02977
0.590444 0.549967 0.944855
0.880916 0.822532 0.256663
0.989196 0.722202 0.226665
0.501316 0.656427 0.876573
0.744605 0.815507 0.530652
0.772315 0.655717 0.729262
0.944601 0.776761 4.38593e-08
0.535299 0.436999 1.0212
0.536541 0.64937 0.893967
0.558041 0.411216 1.0244
0.624957 0.572919 0.899775
0.67247 0.893424 0.481484
0.768339 0.932707 0.23381
0.907773 0.673462 0.486689
0.914633 0.742497 0.389891
0.642166 0.531089 0.884388
0.6816 0.498144 0.914502
0.714805 0.859403 0.48131
0.747191 0.915912 0.3912
0.772675 0.9386 0.198378
0.775414 0.94083 0.176877
0.798166 0.888289 0.243547
0.823194 0.899919 4.374e-08
0.827933 0.704848 0.602768
0.863621 0.712306 0.482023
0.905333 0.83324 4.41266e-08
0.248148 0.232482 1.16999
0.310819 0.375878 1.12409
0.451624 0.415463 1.05989
0.612496 0.573156 0.890244
0.704956 0.96195 0.347228
0.729446 0.595833 0.794546
0.778183 0.93546 4.36392e-08
0.85036 0.80967 0.309554
0.859017 0.628961 0.641288
0.908183 0.673075 0.488851
0.980484 0.683635 0.485352
0.310667 0.375961 1.12718
0.441393 0.540261 1.03099
0.558058 0.630862 0.893878
0.596729 0.721365 0.789759
0.674637 0.827906 0.643283
0.710768 0.864862 0.519837
0.795834 0.729912 0.598634
0.892088 0.664727 0.516613
0.966687 0.719628 0.233173
0.290286 0.389014 1.12513
0.365123 0.300431 1.12694
0.464831 0.38679 1.04443
0.515325 0.469166 1.00501
0.633521 0.765632 0.715312
0.640351 0.850793 0.590304
0.703036 0.799989 0.641498
0.852171 0.948169 3.80512e-09
0.862605 0.80745 0.3115
0.873671 0.798457 0.39171
0.914483 0.778922 0.316693
0.972952 0.732136 4.36687e-08
9.09336e-10 9.89158e-10 1.2049
0.306673 0.287443 1.14162
0.563288 0.615077 0.885139
0.64945 0.85573 0.556821
0.70646 0.800512 0.617892
