60 1.48882
2.94609 1956.91 2132.39
873.689 1160.17 1589.77
1229.36 1172.42 1367.73
1518.76 1917.2 154.119
7.28248 2380.18 1359.57
59.7685 2326.73 998.505
221.172 2839.83 48.4421
2712.03 1329.36 0.09078
1026.67 1128.85 1551.27
2297.51 120.127 1220.35
1508.42 2481.9 0.153589
2253.44 300.841 1039.59
4287.26 3.29041 0.556183
0.0516521 187.151 3447.95
2250.54 1810.61 1.39948
2543.56 472.965 375.077
1.80517 914.014 2778.55
61.4608 848.171 2302.46
407.419 0.379549 3213.46
868.642 2536.93 7.54925
1042.31 0.221981 2982
2752.39 858 12.9647
3386.9 0.0700762 796.814
25.3465 1660.84 1891.28
297.134 3590.7 0.540772
431.174 291.308 2776.7
1527.09 779.73 1331.69
1.84602 2098.76 1629.81
571.329 385.999 2359.35
1586.73 0.235663 2140.04
0.000243672 0.882895 3588.72
0.202096 3463.28 371.589
1662.2 1239.62 633.707
1997.03 0.2966 1932.06
895.782 407.047 1912.94
929.499 2736.38 0.141101
1395.81 2040.71 229.646
1966.55 47.0515 1544.51
20.6133 999.795 2514.82
47.9268 798.81 2507.37
1675.06 1081.08 550.701
1683.92 2003.55 9.89949
3633.8 13.199 0.681776
0.953093 2351.54 1384.19
82.7436 219.88 2896.69
978.163 1154.3 1542.93
2307.31 61.0603 1106.45
2845.56 754.584 4.23522
3.39537 466.783 2889.07
704.901 363.226 2030.67
818.274 0.273757 3235.69
1377.76 2095.74 58.3176
0.0108599 1453.81 2879.83
0.0277032 3708.6 370.588
103.587 3770.53 0.0870226
678.594 425.14 2098.36
1003.19 2811.7 0.0223292
1276.28 1941.38 320.962
2.35386 595.87 2981.32
622.315 2269.63 644.171
1473.35 0.327579 1987.27
1810.17 1672.15 16.4758
2280.28 1036.17 4.48803
3965.34 9.55588 0.0238821
0.0121285 1623.64 2482.57
0.692916 3336.13 58.6405
564.321 2181.91 680.331
940.647 0.314697 2859.83
1039.26 1701.55 372.29
1045.73 634.898 1761.13
1565.68 531.879 1252.34
1619.38 2509.6 0.074719
1696.5 1865.34 48.017
2492.6 0.269683 1401.93
0.0294193 3938.34 7.24438
0.87253 2580.49 615.943
8.10138 1929.51 1585.06
705.556 2727.99 20.1241
1070.15 0.181419 2649.48
1528.73 2127.64 39.4008
2205.77 910.888 544.599
0.208383 755.036 2936.6
0.395351 3517.06 181.044
20.874 3360.86 7.45846
43.0532 1390.85 2016.5
218.26 1.89635 3159.34
732.019 2410.08 313.424
1635.25 2214.15 0.842907
2152.57 0.406715 1323.16
3590.67 0.533288 227.197
3731.87 0.705113 3.5693
0.00375998 221.042 3216.54
0.00946447 1267 3151.78
70.2671 3282.19 58.061
82.8356 727.727 2446.25
714.268 290.595 2476.51
1084.32 1235.73 1310.7
1197.54 1661.07 544.933
1219 0.40782 2432.14
1688.39 0.148276 2175.53
1906.74 95.4509 1230.49
5.67278 3925.1 0.0647165
6.89552 2072 1733.25
8.45965 1446.94 2042.84
115.7 1741.53 1303.28
538.108 167.337 2480.46
626.035 2123.45 421.554
635.236 1590.77 1140.57
1018.95 2.80256 2582.05
1725.55 81.9268 1772.98
1938.62 24.4308 1609.55
1996.24 0.167308 2005.2
2391.5 5.53894 1102.59
2683.43 1501.51 0.025144
31.5012 957.073 2502.27
47.9346 742.782 2552.62
170.868 2918.85 48.8965
796.662 3003.43 0.0755198
1407.21 498.43 1582.76
1970.61 18.4392 1615.1
2036.98 323.904 854.068
0.0261323 3956.85 3.2738
0.19909 721.361 2997.3
1.37823 3562.75 2.54606
2.47159 594.222 3014.68
186.625 2575.46 423.486
227.633 842.352 2080.99
249.726 2232.52 851.668
349.867 3545.27 0.0641298
385.602 561.365 2395.67
595.598 162.865 2670.84
726.046 114.935 2395.38
