3 0.150461
181.403 6.31351 8.01988
35.8899 175.96 0.446331
2.35737 182.327 7.19372
2.17958 0.0116715 180.875
0.60451 0.202674 181.136
0.360627 1.31489 179.058
136.54 118.782 11.1663
49.4451 170.651 16.5543
160.523 23.2628 75.9912
179.179 20.9478 12.5974
144.525 103.722 38.5201
68.5941 54.2147 158.709
22.5212 173.258 44.8983
44.6832 174.241 4.6754
158.713 82.2292 5.99043
1.17987 169.295 59.5208
171.464 34.4937 42.8436
93.3719 14.0588 152.91
146.508 46.1078 94.7892
83.1268 73.9561 143.92
47.1968 94.5167 146.397
78.7204 163.365 0.538262
177.481 26.7116 8.13768
35.5323 153.188 90.9173
4.39626 4.2304 176.629
109.978 121.074 77.6796
41.4298 38.452 171.174
11.9204 175.462 48.5903
122.171 131.112 23.6066
126.735 127.159 25.996
150.079 100.354 14.0927
69.1892 132.868 102.896
113.513 25.9117 137.07
39.6282 90.5583 149.73
99.5045 49.6804 142.452
65.5576 166.825 7.68207
166.297 66.1547 9.01358
174.98 8.31928 35.979
156.383 52.946 75.2258
108.944 117.706 80.6928
111.705 36.8082 134.858
66.8273 159.037 56.1493
89.7357 102.703 118.519
73.2258 134.884 97.3978
9.21144 180.942 1.88092
106.028 125.36 66.4854
88.0279 100.748 120.922
176.263 5.16581 34.9426
155.414 43.7646 81.991
20.6708 178.342 25.3882
101.606 75.4099 129.079
126.7 115.426 61.9633
64.0354 111.946 127.472
120.916 20.1234 130.457
166.819 58.8629 29.4001
8.19688 165.936 69.0308
1.55957 1.50073 177.828
148.17 75.4626 73.2225
181.049 20.0141 4.91953
95.8767 95.2354 122.543
111.058 124.402 69.4577
119.442 134.047 26.9504
33.3413 174.459 19.8632
86.7448 150.888 52.2217
179.849 5.55609 15.5361
157.23 87.4641 24.7056
179.473 2.66571 18.5447
77.0694 63.8932 150.916
147.392 104.642 21.5301
173.278 24.2037 46.0239
68.0352 103.225 131.307
84.4915 96.7015 128.128
163.145 61.8089 53.6288
110.678 109.754 93.5568
112.704 32.0129 136.835
170.592 41.3772 43
116.222 130.433 49.0977
7.56426 148.458 100.184
57.8321 142.113 98.9507
118.995 136.746 18.7285
30.6372 63.6548 165.962
69.936 151.412 67.9862
108.345 14.8176 141.165
125.687 93.281 92.2807
19.614 133.397 119.467
140.026 110.937 13.3274
167.888 30.6034 54.5004
149.556 89.9707 44.5149
37.4003 99.6003 146.575
55.7682 147.593 87.0309
133.532 87.9866 83.5074
76.3754 163.857 15.7466
46.645 162.512 64.6399
150.747 19.5809 95.9093
3.41994 125.955 130.212
134.491 107.698 56.0695
172.869 12.6527 47.753
27.5247 132.288 119.724
141.884 72.2346 85.2692
117.528 65.1737 121.847
143.585 43.0413 104.092
52.9693 172.156 0.534635
129.154 68.1535 107.21
170.491 60.054 6.88951
114.173 4.70582 139.756
80.0874 136.114 92.5332
159.144 78.1094 33.6078
160.821 56.3377 55.7936
85.7678 67.4074 143.57
156.192 86.8879 27.1734
177.408 22.5144 33.5384
158.245 74.787 39.0799
153.633 79.726 50.0281
53.2203 145.984 88.4506
174.528 12.7715 44.0899
81.819 161.115 2.48584
154.475 83.449 46.9106
2.50421 177.014 34.5167
87.6289 75.65 138.557
70.1383 163.839 27.6448
165.507 47.3575 52.4704
2.40552 179.288 17.5065
124.127 122.069 47.4763
152.708 84.6831 47.2516
43.7365 150.461 90.5405
25.0253 92.3214 153.386
151.938 52.3643 79.8814
38.5674 90.0885 150.285
32.0716 144.467 104.672
142.237 54.738 97.9794
123.64 121.59 47.879
114.787 40.5073 133.913
78.462 157.008 41.0011
6.74831 181.718 7.17406
94.2529 125.808 89.8226
120.167 43.2191 126.277
36.9625 47.8026 170.484
17.613 39.7327 174.758
46.7809 81.3244 151.994
12.0078 157.627 81.4046
109.943 49.0017 133.565
26.6612 113.2 136.405
162.347 51.5015 57.0616
71.7847 158.125 53.086
115.592 15.2781 135.46
128.72 124.952 18.1046
97.864 9.87959 152.707
92.3685 17.6657 152.292
88.9172 86.4609 131.879
152.874 79.3312 54.5961
63.1851 33.2611 166.779
137.274 16.0539 113.782
127.425 29.9527 124.74
138.169 109.616 36.6991
135.735 62.4496 99.6776
132.378 78.1333 93.1432
115.533 21.3133 137.843
127.668 67.3707 107.905
54.3243 62.6143 161.587
88.6135 152.889 40.7508
75.5169 154.069 55.9856
134.028 117.07 12.0353
169.508 45.0735 50.9354
154.614 86.0098 37.7425
127.801 122.777 36.0557
62.1074 46.941 159.723
92.3871 11.7141 154.681
42.9996 81.4486 154.966
69.6063 163.982 35.4742
34.3759 70.3571 161.179
130.138 104.212 72.3596
37.2452 167.769 57.106
151.91 87.5837 42.0049
81.6277 120.246 109.101
29.3142 64.477 164.613
100.474 92.8647 116.317
