4670 46.8195
42.8689 0.786806 0.920551
19.6724 35.3191 4.22304e-06
0.789166 42.9461 0.978637
9.55855e-06 1.15367e-05 40.6277
0.000125337 3.41552e-05 38.7009
9.57161 42.7978 3.53849e-05
41.9788 0.791462 1.23194
0.754662 41.3342 12.7001
41.1236 1.45199 0.0278972
0.791966 39.8622 3.2555
0.787784 40.8073 2.63889
28.0625 13.1397 23.0655
0.00361199 0.0958703 37.8596
21.7356 3.55404 30.3674
3.93146 37.8146 1.60483
40.2093 0.762379 10.7356
20.5277 7.72648 30.4183
27.3506 25.7594 8.55451
21.4657 27.5107 14.8329
10.4404 22.5116 28.9159
35.4122 12.1984 3.92961
38.7605 1.85939 3.18741
0.763163 41.149 10.1995
26.7239 17.2894 19.0301
6.50654 36.3512 8.836
6.11423 22.2604 29.4733
26.286 24.3614 15.6268
2.39528 22.0442 30.7157
40.6732 0.755706 12.3494
12.2938 33.875 11.0163
32.5608 19.144 2.77436
13.9879 12.8684 34.4518
35.8932 5.69289 11.8817
10.7015 16.9994 32.1961
16.039 2.76673 33.4427
37.0217 9.02851 1.22071
39.133 1.57493 2.43382
1.83226 11.4938 35.2254
4.49221 26.8638 25.7612
39.5389 0.841013 2.50706
29.1518 13.1903 21.2553
18.8881 17.5218 28.0798
20.0596 24.5538 19.097
2.551 37.5779 3.13183
29.8506 6.3199 23.1775
0.00388911 0.00103467 37.3873
20.919 29.4529 11.7862
33.3605 15.7681 8.2784
39.9219 1.38751 0.357772
28.7308 20.817 15.8957
37.2108 5.07329 6.37203
12.6172 34.8188 9.38272
24.4716 4.9396 28.1656
7.71108 30.6325 20.9612
2.02847 23.8757 29.7542
4.79337 36.7075 7.01787
4.17819 34.6986 13.423
21.998 2.61948 31.0544
38.2599 3.37269 4.16718
20.3346 5.1842 31.4024
15.8404 3.05684 34.0456
11.7284 33.3274 12.8499
23.8949 9.99673 27.9101
15.5474 4.18739 34.3519
23.0366 16.4231 25.4645
33.6153 15.9065 5.54463
26.6709 24.1528 15.2167
35.2657 14.5259 4.33711
34.1475 8.86856 13.95
16.7175 28.8864 17.2234
14.494 18.6452 31.1062
17.7501 31.9647 8.97697
35.2854 6.91537 12.4252
31.4579 2.09179 21.0775
25.1583 29.0624 1.46916
0.245269 10.7766 36.3883
13.1844 2.4762 34.993
34.5666 6.55508 15.1004
2.77919 26.6976 26.2407
0.93954 24.3909 28.3166
1.05484 29.6819 21.9403
7.93085 28.5446 22.4767
5.41243 28.7888 23.6396
33.7155 14.023 8.14329
17.4242 24.7503 24.2522
15.035 20.5864 26.9789
1.21082 38.3128 4.54821
2.20652 38.6737 2.8274
19.7641 1.79112 32.5013
31.5792 9.56611 18.2668
32.8406 12.8153 13.6867
25.0268 26.4854 10.0063
0.755817 40.526 11.9796
19.0147 29.2918 15.8163
23.0095 11.3006 28.7568
25.9904 7.08127 26.5128
0.840725 40.1521 1.10542
1.91223 35.849 11.3105
22.3207 21.322 23.406
1.19039 38.2235 5.06804
7.7599 37.2068 0.83428
39.2652 1.31784 1.11383
31.8228 2.37251 18.1822
25.9965 27.2936 7.17275
18.5343 24.1052 23.9504
7.24902 35.0939 7.75367
9.41272 30.4144 20.8507
24.1211 21.1891 21.9724
29.6176 17.1021 18.382
36.088 10.8864 4.96255
28.475 19.4683 16.9368
13.7448 31.4447 17.1427
16.9735 25.4211 23.8268
8.81946 17.7316 32.0912
30.8091 22.116 5.77895
24.868 10.3081 26.8702
23.2412 21.9609 18.4483
27.6147 26.2185 3.46965
30.4522 21.517 11.5476
8.48957 29.3887 21.4173
19.8076 6.08419 31.5237
37.7645 3.86384 8.41988
0.875438 39.491 0.0964691
15.0945 8.27542 33.3255
24.2356 26.1057 15.0094
21.0625 23.7301 22.2281
39.6903 0.866686 1.82619
33.8997 3.75646 16.2724
36.5093 7.39083 9.19696
2.02183 18.8097 32.7806
11.0677 31.7459 17.5538
25.7387 27.2411 7.56833
28.2707 7.23037 24.9669
34.8682 9.57851 13.607
23.7171 26.3422 14.5757
14.8959 9.16193 33.9465
36.2491 10.4182 6.2803
22.2795 14.653 27.4634
0.837151 38.8917 2.22545
13.9568 30.2587 15.7295
8.60857 34.1609 13.1861
4.96728 10.0831 35.4658
14.1388 2.22051 35.5861
16.5625 25.602 22.1121
18.6253 25.5771 20.429
9.9566 23.1355 28.4567
13.3603 35.5949 0.614554
19.4006 22.7023 22.7622
6.46243 23.27 28.6391
34.3808 15.1741 1.25097
5.85909 34.2879 15.464
26.8676 16.1467 22.5334
8.44537 18.4876 31.3115
8.93047 31.8059 18.7731
26.4802 26.5542 5.99739
13.4703 0.964513 35.704
14.7396 13.5101 33.2037
25.2913 10.0871 25.5314
21.2611 33.0182 0.638499
6.7919 32.3836 18.6905
27.1016 25.0626 9.58628
17.5622 33.0838 6.64283
9.26607 36.2563 4.69311
25.5172 11.5798 24.5488
0.85839 38.5875 5.90838
15.2262 13.3222 32.655
6.67426 35.3917 6.76199
11.65 32.2855 15.7494
36.3326 8.36971 5.39313
6.64894 20.2279 31.2735
13.2094 28.2975 22.7071
20.4302 19.8494 25.9027
18.2901 30.2459 10.3802
6.33411 30.0254 21.6358
3.661 21.443 30.8847
34.7413 12.4033 7.5693
5.63984 24.6523 27.6341
33.4435 4.71336 17.318
3.77643 36.1505 10.2221
21.9837 4.02211 30.2026
1.43231 39.2243 1.78449
