1555 27.184
0.260132 0.812538 0.704308
0.959255 0.292345 0.460208
0.606226 0.557568 0.600392
0.102991 0.903192 0.633157
0.372187 0.0253829 1.07859
0.125187 1.07048 0.267393
0.165886 0.238571 1.07449
0.881642 0.10901 0.64829
0.639396 0.476561 0.757399
0.140871 0.536292 0.978702
0.455165 0.378385 0.897481
0.732077 0.773429 0.283907
0.586018 0.243037 0.876952
0.324054 0.298737 0.981643
0.638713 0.0359484 0.899943
4.62472e-17 0.755274 0.892817
0.525055 0.857943 0.491211
0.546351 0.506573 0.771104
0.0347117 0.68761 0.870728
0.258839 0.857761 0.641451
0.293969 0.993621 0.409678
0.90379 0.471227 0.334841
0.713323 0.528256 0.616116
0.227618 0.775813 0.73636
0.286626 0.611881 0.833995
0.576858 0.883121 0.318332
0.246877 0.95944 0.488411
0.714319 0.862046 0.0709423
0.519378 0.921667 0.348861
0.937437 0.270268 0.464009
3.25861e-17 0.532172 1.05125
0.427049 0.724188 0.655292
0.567288 0.484454 0.745996
0.78997 0.553822 0.461669
0.0851891 0.578447 0.924652
0.748513 0.22701 0.818102
6.73242e-17 1.09949 0.240189
0.306747 0.949333 0.496002
0.339179 0.194621 1.01484
0.679385 0.665296 0.496754
0.471601 0.524646 0.815827
0.711864 0.632553 0.515464
0.702733 0.394762 0.693433
0.844373 0.500486 0.388681
0.598218 0.832481 0.382308
0.791046 0.240885 0.719519
0.121848 1.12965 0.138503
0.746842 0.787427 0.0675368
0.602402 0.972615 0
0.47629 0.274543 0.941385
0.817836 0.777556 0
0.36509 0.383775 0.973517
0.66759 0.66759 0.557823
0.982354 0.393748 0.282261
1.07065 0.196264 0.0161309
0.632425 0.840321 0.347701
0.148854 0.607441 0.891564
0.566921 0.721536 0.614849
0.466889 0 1.07581
0.541368 0.77402 0.589163
0.430051 0.625465 0.759046
0.78304 0.344252 0.727895
0.0682859 0.752446 0.858571
0.537603 0.000367127 0.966262
0.793449 0.593398 0.450089
0.754139 0.234787 0.789842
4.63721e-17 0.757314 0.838158
0.515745 0.710396 0.680796
0.13875 1.04831 0.278425
0.958732 0.336838 0.459961
0.309059 0.86572 0.545682
0.452819 0.862191 0.540445
0.0314582 0.787092 0.78772
0.669634 0.604139 0.558536
0.965755 0.248551 0.463878
0.988578 0.133551 0.494405
0.639577 0.967004 0.0513394
0.245118 0.0675473 1.08225
0.466748 0.8323 0.570019
0.685673 0.494554 0.710249
0.67006 0.78856 0.24941
0.728241 0.0294607 0.824668
0.794235 0.518216 0.541947
0.311209 0.743505 0.69348
0.544575 0.872722 0.446292
0.300321 0.675539 0.786332
0.544753 0.544753 0.770396
3.90776e-17 0.638186 0.957158
0.661553 0.28865 0.793216
2.53639e-17 0.414224 1.06092
0.484599 0.94938 0.243076
0.350719 0.853229 0.612909
0.779455 0 0.779455
0.769671 0 0.817859
0.222437 0.713724 0.771128
6.95074e-17 1.13514 0
0.025867 0.632967 0.910964
0.796679 0.678931 0.426859
0.528071 0.284546 0.924761
2.24843e-17 0.367197 1.07607
0.758495 0.583879 0.573829
0.483943 0.933359 0.27713
0.784798 0.570212 0.529763
0.812422 0.632463 0.387086
0.773592 0.523195 0.602191
0.647865 0.836594 0.246196
0.38301 0.927589 0.428608
0.47527 0.842362 0.550524
0.573478 0.982511 0
0.701361 0.86958 0
0.822402 0 0.662363
0.955773 0.499996 0.0114675
0.853146 0.629624 0
0.372823 0.0109973 1.03102
0.386404 0.583939 0.861317
0.221899 0.557637 0.950119
0.502627 0.953513 0.238325
0.172016 0.836504 0.696526
0.199736 0.868035 0.627178
0.516131 0.78766 0.574223
0.77064 0.530822 0.55995
6.07082e-17 2.7527e-17 1.0886
0.281791 0.903038 0.594472
0.416717 0.208324 0.968189
0.653805 0.400749 0.766851
0.546562 0.0438879 0.955222
0.220823 0.130326 1.08402
0.358942 0.915678 0.444334
0.572419 0.819271 0.404917
0.732968 0.587096 0.579051
0.524587 0 1.00779
0.914622 0.158352 0.501628
0.569729 0.145967 0.936043
0.796497 0.453596 0.600556
0.93799 0.1421 0.5362
0.216686 1.04172 0.208738
0.709659 0.0451483 0.859093
0.807303 0.66509 0.272677
1.13053 0 0.124725
0.419991 0.372499 0.94243
0.865665 0.191633 0.574737
0.147451 0.779837 0.770973
0.717399 0.527353 0.602348
0.149527 0.78703 0.705184
1.04516 0.420241 0
0.857133 0.578434 0.287023
0.541214 0.664906 0.695432
0.31766 0.673338 0.812231
0.575515 0.626853 0.601446
0.992549 0.375847 0.10521
6.70913e-17 1.09568 0.253502
0.640343 0.369053 0.821671
0.638333 0.766861 0.477439
0.428602 0.49918 0.851764
0.654383 0.894813 0
0.914096 0.301426 0.47172
0.347979 0.680322 0.775395
0.858262 0.38877 0.582529
0.340024 0.505636 0.868064
0.302017 0.727759 0.740902
0.189908 0.494734 0.985319
0.644692 0.947014 0
0.833657 0.553731 0.50846
0.907964 0.600534 0
0.229501 0.684209 0.872087
0.303297 0.894887 0.59393
0.325127 0.946336 0.479195
0.506386 0.905011 0.353672
1.13217 0.21421 0
0.556001 0.72666 0.588132
4.99146e-17 0.815167 0.792092
0.326564 0.954666 0.39374
0.791975 0.390773 0.625908
0.670941 0.666773 0.503289
0.941108 0.375462 0.370191
6.65253e-17 1.08644 0.266315
0.428339 0.870993 0.492078
0.665323 0.453605 0.754218
6.86567e-17 1.12125 0.175853
0.937589 0.538762 0.124098
0.618988 0.517734 0.7275
0.26668 0.676339 0.826941
0.54783 0 0.992555
0.186142 1.01214 0.388235
0.261117 0.656698 0.831311
0.130297 1.09763 0.0501891
0.46555 0.658271 0.706613
0.703133 0.223355 0.854178
0.185919 0.185919 1.06835
0.96394 0.419716 0.279025
4.24518e-17 0.693291 0.901597
0.423308 0.111709 0.9899
0.454979 0.309074 0.934687
0.638566 0.386867 0.769354
0.936861 0.513223 0.227075
0.195535 0.157351 1.03942
0.402248 1.01771 0.227098
0.632007 0.711492 0.52594
0.908112 0 0.631772
5.5818e-17 0.911577 0.680624
0.17439 0.852352 0.657342
0.568497 0.568497 0.732194
0.66042 0.800661 0.377384
0.755565 0.276461 0.77506
0.96651 0.558174 0
0.681378 0 0.860602
0.051212 1.0035 0.451723
0.738861 0.738861 0.335617
0.633426 0.6601 0.55794
0.190704 0.370251 1.00803
1.0523 0 0.157571
0.414004 0.424382 0.922415
5.01901e-17 0.819666 0.725481
0.487983 0.979787 0.212393
1.11826 0.110679 0.0730724
0.60722 0.473095 0.767257
0.00182899 1.01006 0.528423
1.10998 0.217828 0
0.2483 0.956194 0.525363
0.820861 0.29824 0.651805
0.0101922 0.816385 0.790833
0.31928 0.615017 0.832903
0.45784 0.268198 0.949141
0.526715 0.171312 0.97448
0.769147 0.814243 0
0.457163 0.457163 0.856676
0.564129 0.492231 0.746024
1.14407 0 0
0.530088 0.530088 0.803136
0.772542 0.791676 0
0.838332 0.42077 0.546979
6.14562e-17 1.00366 0.548507
0.0344718 0.98576 0.548395
0.482793 0.374227 0.873953
0.175824 0.976357 0.464784
0.769525 0.364298 0.72785
0.849543 0.394647 0.582677
0.967821 0.511097 0
0.301518 1.00413 0.38332
0.608575 0.766116 0.508219
0.814298 0.480086 0.554919
0.130246 0.545453 0.963444
0.795223 0.715234 0.125628
0.429346 0.461584 0.901426
0.541291 0.239512 0.95826
0.747391 0.593279 0.491643
6.48706e-17 1.05942 0.347911
0.618265 0.813739 0.413072
0.523248 0.468335 0.811216
0.765868 0.457459 0.689202
1.00813 0.45158 0
0.238315 0.768196 0.736217
0.384983 0.425232 0.923018
0.404152 0.944515 0.292426
0.362048 1.03744 0.149482
0.757843 0.667994 0.430937
0.382075 1.00034 0.328358
0.382454 0.587006 0.838542
0.510278 0.810727 0.568558
1.1271 0.161489 0.0431686
0.417842 0.469367 0.875664
1.00583 0 0.416324
0.499305 0.790748 0.596482
0.563293 0.937367 0.0879009
0.653974 0.746216 0.391681
0.745178 0.745178 0.182064
0.278597 0.605122 0.894336
0.487942 0.987065 0.0180689
0.74107 0.74107 0.191169
0.546067 0.970852 0.209792
0.761973 0.180607 0.783085
0.823474 0.444632 0.547608
0.887262 0.448119 0.502152
0.352055 0.476233 0.952
0.383177 0.301762 0.958348
0.394808 0.892358 0.400183
0.0631703 0.999031 0.399162
0.495869 0.460019 0.81141
0.428605 0.642735 0.774277
0.555524 0.876061 0.424173
0.683466 0.842749 0.219513
0.795756 0.463355 0.614515
0.380635 0.252736 1.00081
0.692891 0.692891 0.442008
0.388341 0.858179 0.575239
0.423657 0.833204 0.601957
0.571395 0.698063 0.531047
0.234473 0 1.0876
1.05367 0.29848 0
0.536509 0.569027 0.78207
0.591359 0.866258 0.0749086
0.758341 0.620982 0.470336
0.649925 0.726736 0.511281
0.859839 0.383645 0.589851
0.943888 0 0.599995
0.965924 0.34859 0.306753
0.289268 0.755952 0.684326
0.383318 0.657173 0.772846
0.449821 0.0912572 0.981901
0.356601 0.935037 0.451873
0.364528 0.749925 0.646252
0.364228 0.652884 0.797747
0.411209 0.990018 0
0.464277 0.866896 0.483352
0.746378 0.692979 0.397085
0.325291 0.046455 1.02727
0.753619 0.771059 0.163186
0.259126 0.949341 0.470761
0.527412 0.688398 0.67999
0.222109 0.600213 0.909651
0.519844 0.833956 0.491276
0.973151 0.180341 0.380365
0.0370849 0.475437 1.0015
0.548501 0.946438 0.204907
0.577187 0.35107 0.836326
0.30314 0.68775 0.780582
0.6423 0.173275 0.861548
4.91496e-17 0.802675 0.829861
0.241655 0.257197 1.01375
0.376118 0.495915 0.943458
1.01469 0.366853 0.0977316
0.0523946 0.963272 0.492767
0.522383 0.75137 0.617429
0.942429 0.357462 0.458667
1.02237 0.219531 0.199661
0.415749 0.234741 0.998696
0.764805 0.163669 0.782122
1.02279 0.185247 0.319989
0.558628 0.774559 0.462067
0.924021 0.590066 0.234572
0.327924 0.505519 0.927
0.755129 0.686347 0.380587
0.613015 0.346908 0.84837
0.17673 0.759367 0.806597
0.773616 0.57424 0.549664
0.797492 0.572103 0.415206
0.808489 0.188109 0.73076
0.913913 0.186243 0.569616
0.540714 0.282558 0.931099
0.568739 0.415621 0.858044
0.738003 0.659726 0.510137
0.770613 0.791572 0.0554197
0.97588 0.478298 0
0.737136 0.671173 0.450228
0.307246 0.106413 1.04782
0.427432 0.655192 0.7823
0.54327 0.69662 0.637583
0.696982 0.314506 0.764655
0.722626 0.48096 0.648507
0.09734 0.73896 0.817404
0.26912 0.866044 0.622584
0.466081 0.523016 0.851531
0.489315 0 1.01552
0.629813 0.503433 0.721544
0.31608 0.977426 0.376363
0.373132 0.28255 0.963571
0.425938 0.269495 0.956499
0.441046 0.441046 0.906052
0.563238 0.262375 0.893887
0.675869 0.3146 0.758322
1.027 0.102293 0.410031
5.67763e-17 0.927228 0.552002
0.618457 0.859068 0.250548
0.931987 0.517668 0.138322
