163 4.61889
17240.3 2.59889 0.00152322
16788.5 1.81688 0.0161883
17633.9 1.90837 0.00839193
1511.68 13080.1 69.1107
30.8813 13414.4 2581.3
15066.9 0.0661146 6984.87
17205.6 3.94034 0.00112055
16615.5 0.0168791 289.696
106.58 7300.12 11918
1.54932 11971.6 7707.72
1295.59 12716.8 187.433
5.69769 10189.7 10188.2
362.902 6.69713 13309.8
8068.12 7246.56 7370.51
0.826679 5811.21 13195
12827.2 112.322 742.802
6780.29 6023.27 9648.2
2.22527 14504.7 12.0386
13300.1 82.0398 75.7229
363.209 13428.7 7.5479
13476.9 22.3829 166.602
81.2945 923.297 12412.7
335.754 10890.3 7644.75
11418.6 114.106 6004.68
14602.7 0.90588 180.519
13.8849 6363.64 12314.7
12077.6 9847.88 0.000184036
9.55356e-05 0.0114841 15487.4
104.11 7515.94 11502.5
7251.21 2.31954 11801.3
0.00906687 0.00666046 15171.6
13.3434 5796.18 12504.2
6977.23 5204.8 9934.46
0.00827756 11549.3 12749.1
10121.2 5910.14 3529.76
0.890895 10805.5 10235.3
1500.33 11619.9 5370.36
7928.03 9708.14 1801.51
12670.5 5.01632 4507.17
0.00622046 0.00972768 15571
0.526838 10977.1 9905.16
319.741 6510.24 11809.2
1529.51 11584.1 5182.96
7087.47 6239.48 8428.55
296.356 8516.51 9892.58
11737.1 6387.89 55.4997
1.60375 13274.2 4492.92
423.2 12494.2 666.157
0.100861 12079.2 10416
1046.67 6804.31 10317.8
10405.4 4.11956 8918.9
10900.9 7391.69 227.326
12121.7 5153.6 193.109
13593.4 0.254498 7103.73
14053.5 86.6871 1.81127
1.60179 13257.9 4867.33
5.26651 25.9891 13348.6
435.134 13089.9 381.862
5544.85 10584.5 3827.82
8833.37 0.211017 12296.3
9494.02 8669.48 483.287
225.454 6478.97 12131.7
11985.1 0.931 7115.12
2.90343 12255.5 7568.45
9592.54 11063.7 0.000953666
0.0407716 13133.7 5481.24
2056.45 11099.9 6841.51
4.48849 10311.5 9886.75
13.3423 5795.7 12529.3
514.498 7688.96 10473.9
4638.76 10882.1 3562.62
17.781 13579.6 946.173
524.328 7835.86 10330.2
664.756 9934.49 8750.27
2278.45 11600.3 4517.5
10302.3 4441.81 4852.33
3.13497 13232.8 4058.44
4791.21 6670.62 9784.82
10663.2 6005.5 3363.48
11288.6 0.269668 9404.12
11599.1 8644.63 0.0594288
0.092451 17207.9 0.000298679
12.3153 12668.6 7379.57
14.2584 10552.3 9756.9
6435.92 10.156 12044
9584.16 11121.9 0.000264748
15007.9 8.46835 0.000128006
146.241 8755.54 9348.98
7787.53 48.6195 10245.5
8364.22 7800.23 6662.11
12764.9 5.05368 1812.24
13307.3 5280.99 0.000122112
13416.7 934.822 30.4886
1.60999e-06 0.0115087 15520
0.00735579 0.00965278 15833.7
0.012395 9883.25 12065.8
0.0130654 0.00539255 13735
0.101845 12197.1 8044.21
25.4352 11879.2 3572.71
370.044 12561.4 1806.24
8020.33 0.998024 11568
10508 4495.69 3827.79
0.0309232 9961.26 10933.3
512.074 5745.01 12117.5
6261.06 12774.2 6.24296
8377.32 10252.3 532.257
8829.26 5230.97 7061.07
8885.66 11669.5 7.84997e-05
14193.8 23.9606 0.00419742
350.778 6074.12 12182.2
9402.66 4681.28 7733.96
9495.26 9384.2 34.0721
10274.6 4429.86 4940.64
10332.6 24.9677 8209.85
10484.2 1082.17 6452.1
88.6826 7786.53 11519.6
137.996 11545.7 7615.21
309.833 6638.9 10584.3
1093.17 12415.6 2673.88
1406.68 10272.8 7596.39
5455.72 9966.47 5975.45
5825.28 13619.3 7.92783e-05
8280.35 10292.9 578.698
11375.7 7909.72 5.55306
0.0253968 8181.05 11886.5
0.0379108 15551 166.265
17.6655 12305.7 5931.23
8581.96 6338.18 7992.03
11449.5 6667.23 386.297
0.0393076 12662.1 7675.71
5.41202 6315.77 12863.3
303.906 102.358 13052.1
2574.45 6612.92 10913.7
5035.54 4881.03 10466.6
5206.44 11641.4 634.722
8161.12 11134.4 127.903
8196.23 8192.53 6033.78
10527.9 6660.22 2323.84
147.512 11514 6980.32
4709.03 10403.8 6562.78
5020.47 4633.74 11229.3
192.633 9998.83 8696.68
11954.3 0.285571 7415.69
9.341e-07 0.0175314 15194.1
0.010855 5.45487e-06 14638.5
0.0808485 9682.5 11132.9
2.42899 9143.13 10853.6
188.734 12703.1 1936.98
256.646 8517.69 11211
6722.6 6214.91 9853.6
11636.6 3306.43 3244.52
12550 7635.7 0.000125298
0.00752762 0.00873194 15547.1
0.0199857 8198.11 13588.8
0.047821 15261.5 60.6385
622.231 5526.15 11682.9
11066.7 10189.4 0.287602
11141.4 29.9402 6176.2
11548.7 5536.99 2710.31
11801.9 6828.02 19.7729
12534.9 1649.23 2192.21
0.00771322 0.00805773 15042.3
0.0310423 11854.4 10685.8
70.2606 11788.2 7296.62
173.284 7061.65 11272.3
2470.43 5185.21 11378.2
4663.61 6630.18 10156.3
6747.34 9379.31 3472.66
8494.25 7756.49 6830.3
9328.36 6833.56 6364.03
10100.5 587.493 6514.84
10146.8 24.5187 8942.05
11192.5 8108.61 218.486
12551.5 5315.49 6.72366
13851.7 3878.65 0.000140261
0.123374 14775.5 90.5478
67.5965 10396.6 8684.96
1517.9 10658.8 6955.22
5252.11 618.41 10875.9
8938.04 8833.5 52.1929
11515.3 7808.26 54.7791
