257 4.86639
0.732785 0.736897 10.2781
0.717219 0.206371 11.3561
0.695883 0.218251 11.0569
0.775404 0.171617 11.0644
0.703446 0.689241 10.5429
0.13364 0.170185 11.7801
0 0.653904 11.6703
0.851844 0.695792 9.72639
0.242971 0.744517 10.053
0.718789 0.131765 11.4824
0.799727 0.665269 10.3945
0 0.256609 12.0494
0.702257 0.677713 10.5705
0.787447 0.628697 10.4948
0.815024 0.276003 10.3927
0.717163 0.254685 10.9032
0.752668 0.216853 10.8449
0 0.765081 10.7508
0.00707133 0.820075 10.4246
0.27234 0.664683 10.7848
0.818149 0.685999 10.2047
0.78304 0.78828 9.55352
0.811383 0.752115 9.76961
0.085073 0.736619 11.0068
0.5 0.71951 10.706
0.818149 0.116822 11.0442
0 0.168476 12.1714
0 0.293867 11.8856
0.0532792 0.671652 11.316
0.826977 0.720919 9.95157
0 0.00190299 12.343
0.831411 0.608377 10.3283
0.0255803 0.5 11.6283
0.113097 0.781438 10.6274
0.732394 0 11.5742
0.716379 0.214904 11.0545
0.876507 0.857175 9.14904
0.880264 0.706084 9.49612
0.918761 0.790612 9.15508
0 0.140591 12.3198
0.0966145 0.223808 11.8228
0.257728 0.714904 10.8167
0 0.122391 12.3392
0.0897739 0.178663 12.0381
0.128424 0.700647 10.9279
0.179715 0.634689 11.3714
0.22433 0.761924 10.5821
0.823864 0.655172 10.0924
0.691248 0.589583 11.1332
0.722445 0.496107 10.8432
0.729522 0.12701 11.526
0.735271 0.704809 10.2083
0.780073 0.757124 9.84385
0.784319 0.700248 10.0612
0.788975 0.13005 10.6784
0.813211 0.68777 10.3073
0.910143 0.60321 10.0454
0 0 12.4426
0.0945548 0.664792 11.0562
0.280073 0.586365 11.3193
0.768614 0.176056 11.0639
0.769371 0.716867 10.1725
0 0.183736 12.144
0 0.264727 12.0305
0 0.828575 10.3283
0.0151765 0.682624 11.4427
0.0348929 0.251131 12.0093
0.0599019 0.258447 11.7134
0.0712499 0.694336 11.0752
0.741193 0.0185292 11.2849
1 0.784964 9.16494
0 0.736723 11.014
0.63313 0.0842713 11.8304
0.660786 0.285046 11.15
0.684592 0 11.7917
0.805333 0.866321 8.58374
0.833561 0.358952 10.2147
0.0403859 0.000276441 12.1491
0.0508301 0.665525 11.5759
0.136747 0.156523 11.5082
0.71411 0.660732 10.9887
0.72259 0 11.7666
0.735555 0.618474 10.7957
0.758287 0.232262 10.7096
0.762765 0.3127 10.6425
0.794453 0.513074 10.4986
0.822542 0.797557 9.40384
0.875666 0.352956 10.3152
0.00290408 0.720733 11.5131
0.0295538 0.856865 10.3009
0.744972 0.67495 10.5633
0.76005 0 11.5496
0.789024 0.0775068 11.2268
0.944567 0.123852 10.9606
0.124755 0.792964 10.4407
0.732305 0.643319 10.7673
0.771975 0.878565 9.03389
0.786624 0.147427 11.17
0.797941 0.5 10.5076
0.823335 0.764635 9.39483
0 0.409771 11.8019
0.223151 0.778402 10.013
0.228652 0.625728 11.0998
0.823417 0.222455 10.3542
0.0713379 0.764095 10.942
0.131439 0 11.8421
0.251646 0.587761 11.2359
0.562662 0.662062 10.7479
0.0192754 0.715438 11.2424
0.0972977 0.152865 11.8816
0.11348 0.236171 11.5574
0.225485 0.437061 11.3675
0.239711 0.778289 10.3614
0.774272 0.668264 10.4844
0.835097 0.704308 9.91403
0.853822 0.623829 9.91076
0.910229 0.832498 9.27026
0 0.206383 12.0815
0 0.668054 11.5178
0.177317 0.546945 11.4868
0.216415 0.678261 10.9921
0.729911 0.918803 9.02946
0.83867 0.600287 10.1733
0 0.722324 11.0663
0.697577 0.154136 11.7434
0.755358 0.768032 9.73678
0.780659 0.837866 9.25209
0.78183 0.601914 10.5627
0.854153 0.737086 9.49743
0.126894 0.817106 10.1685
0.241222 0.734236 10.8766
0.647507 0.789825 9.55512
0.849986 0.0845416 11.0454
0.041511 0.831833 10.0894
0.0877759 0.811267 10.4387
0.179573 0.777715 10.6201
0.647818 0.264459 11.4856
0.748925 0.903695 9.3327
0.783809 0 11.2693
0.845758 0.126589 10.8163
0.963832 0 11.0505
