121 1.57588
0.235759 19987.4 1158.62
0.188155 20681.3 899.475
10.3041 16818.3 3445.27
0.920758 19820.1 2863.22
16.389 17661 1399.54
28.8974 23640.7 30.9924
1.93062 19851.9 77.4708
1.34645 17898.7 224.747
46.9816 17075.9 48.8454
29.9486 17914.6 0.203977
179.766 16515.8 28.4176
0.516599 19865.7 3707.88
3.57246e-23 9.76108e-11 5545.2
0.000967083 2687.32 4724.48
8.289e-27 1.3537e-10 5111.27
1.62314e-13 5.01295e-06 4922.71
4.02553e-20 1.6755e-08 4946.02
5.14646e-21 6.14909e-09 5043.09
142.218 142.218 201.126
96.8317 616.361 3956.33
4952.44 4.44156e-17 7.55656e-22
