14 0.0975072
0.063987 0.720591 10.9826
0.000661721 0.00122385 12.4255
0.048404 0.885708 10.01
0.808097 0.805339 8.86776
2.74065e-05 0.00488528 12.6623
0.000661721 0.00019674 12.8537
0.00803238 0.000649729 12.8047
0.0187455 3.54773e-05 13.6766
0.250025 0.0683337 10.977
0.352334 0.000494846 12.2552
0.689696 0.764741 10.1867
0.704877 0.000718613 12.2033
0.725146 0.0413319 10.5366
0.728045 0.720591 10.0242
0.744462 0.00349898 10.8778
0.746476 0.811462 9.26776
0.764304 0.765415 9.40658
0.919646 3.54773e-05 12.2561
9.73646e-06 0.00122385 12.8042
1.63223e-05 3.54773e-05 14.2215
3.62852e-05 3.54773e-05 13.8387
5.35125e-05 0.0296574 11.7273
7.31346e-05 0.000754834 13.0575
7.89834e-05 0.793544 10.7683
8.75789e-05 0.70802 11.6411
9.43377e-05 0.0167186 11.9466
0.000298206 0.020642 11.4877
0.000661721 0.754416 11.2882
0.0017978 0.00301269 12.1069
0.00202642 0.00133345 12.2852
0.004066 0.706563 11.3679
0.00497271 0.00318999 11.6705
0.0056824 0.866375 10.6895
0.00813951 0.00087553 12.0073
0.0120526 0.761263 10.2265
0.0121567 0.00935496 11.2858
0.0182309 0.761088 10.8796
0.0213343 2.73151e-05 13.7786
0.0274186 0.8775 10.0322
0.032555 0.725121 10.8708
0.0355608 0.000190874 13.1973
0.0643561 0.000494908 12.7689
0.172517 3.54773e-05 13.5503
0.231181 0.677487 10.2295
0.232702 0.668852 10.6132
0.360388 0.00125344 11.887
0.367043 0.00345645 11.5658
0.682146 0.00544385 11.3688
0.699893 5.47767e-05 12.3516
0.701441 0.78361 10.1442
0.709505 0.0121594 11.0531
0.720316 0.850214 9.60182
0.722186 0.115088 10.8081
0.725146 0.808732 9.30222
0.725772 0.767341 9.84953
0.729654 0.0333885 10.8416
0.73239 0.703665 9.48332
0.73445 3.54773e-05 12.5873
0.744462 0.00692649 10.5992
0.74739 0.00111749 11.8226
0.751778 0.00156707 9.43787
0.752769 0.000923647 11.9431
0.762714 3.54773e-05 12.5813
0.763327 0.00019674 11.4407
0.768768 0.00101329 11.0813
0.770838 0.717956 9.16455
0.771838 1.70394e-05 12.413
0.775037 0.000133906 11.7398
0.822274 0.000527098 10.1217
0.824728 0.000527098 9.82942
0.846819 0.912719 8.50029
0.867967 0.719216 9.06429
