291 1.3068
9090.9 24.6034 4839.81
6.33105 210.651 9727.38
3680.31 6567.82 4771.37
7994.76 93.3638 5879.17
5579.59 7472.11 661.768
6776.51 318.61 5830.64
7096.31 142.198 6100.18
2283.98 7825.38 669.806
3747.48 7540.25 906.426
26.2162 5348.95 6226.63
59.7457 8209.91 429.982
1721.96 1622.18 8211.39
6195.95 845.714 4598.22
106.773 2406.06 8359.27
7255.15 84.7658 6160.62
7819.73 3631.34 1856.45
4983.04 4694.35 5812.53
36.6459 4721.82 6435.81
52.4601 3.57119 8899.12
4968.65 678.239 6834.65
41.5172 8455.48 1820.73
2459.82 8339.85 90.1723
5832.31 2708.32 5526.62
6313.47 5352.64 3265.74
4971.33 58.1252 6776.2
1813.26 1117.1 8327.67
4934.3 7326.35 1191.07
4451.09 7943.21 1.36363
14.1844 5306.7 7232.74
14.5098 2969.43 8053.08
6466.92 6092.16 1.30035
769.11 1819.11 6855
61.4381 8455.51 87.596
4937.46 6612.36 678.006
5260.18 718.149 6179.9
10.6716 3984.53 7684.72
16.0601 6076.82 5222.58
139.897 207.721 8505.51
851.501 7455.98 1615.85
7799.34 366.779 2440.44
23.1347 8746.52 1.40049
3851.15 5157.61 5532.07
7581.1 3838.51 1.35161
37.4105 5133.54 5976.26
5218.52 4424.23 5879.8
2267.17 154.348 7886.89
2749.19 2330.77 6025.41
6423.55 876.909 4108.87
2572.34 3819.37 6276.03
4529.27 2103.45 6806.35
0.670021 250.866 8517.05
8042.75 93.9677 1.23933
3146.57 7442.4 1739.96
49.6015 6801.52 4310.74
5719.56 5388.05 1691.92
