7 0.0828284
19.4428 507.077 1876.48
20.6451 417.089 1787.22
115.198 1408.26 649.35
137.247 640.936 1380.69
253.514 1216.68 630.667
320.945 1144.1 745.452
324.101 643.051 1026.85
407.787 21.0537 1742.37
434.339 1167.5 634.422
527.69 669.397 952.099
563.289 136.866 1506.45
565.43 1326.85 285.805
615.692 98.5921 1601.23
628.739 92.8061 1625.54
689.739 19.3208 1630.64
724.595 355.064 1049.35
730.133 1393.64 58.3452
852.823 422.212 807.992
978.554 877.397 303.72
1076.48 108.895 726.585
1394.75 591.863 59.4064
1535.51 310.766 411.064
0.588658 0.00087624 2385.2
1.38671 631.483 1404.86
52.1161 1898.59 128.026
171.368 869.135 1261.18
242.938 606.716 1126.49
366.706 1487.59 221.689
413.922 1190.22 471.935
423.295 609.487 1033.74
464.046 179.328 1485.44
470.202 1448.45 158.051
629.239 622.175 865.218
691.952 24.2371 1600.74
715.766 1044.65 251.461
856.152 1653.08 1.96398
1040.29 860.792 156.312
1244.86 556.714 437.958
1503.49 339.379 509.978
27.7772 247.002 1625.84
33.4398 483.431 1587.86
42.3884 76.9289 1789.9
56.5984 1350.11 789.533
70.1874 1635.2 173.092
99.2607 416.786 1623.98
112.051 1959.29 55.1848
125.548 184.916 1772.15
136.774 2248.73 2.05178
141.017 556.048 1370.89
143.422 210.641 1502.08
159.515 162.254 1687.85
201.884 22.6701 1913.01
384.049 1171.02 617.612
603.529 4.86046 1663.38
781.427 1005.76 257.913
854.191 599.841 599.131
1061.67 141.164 1039.03
1139.48 83.4073 686.328
1144.29 37.4984 1218.11
1184.32 610.688 478.601
1322.64 400.362 500.126
1436.94 20.517 807.042
0.188957 1588.27 817.385
0.972269 2314.83 2.68944
1.0097 2407.48 1.10858
3.66579 1389.13 761.746
7.72999 2171.44 19.1033
39.3448 198.196 1833.04
75.0443 71.4257 1895.72
145.514 363.789 1358.05
173.244 1949.21 0.0254803
219.091 854.635 1060.96
376.16 291.23 1402.46
499.664 723.092 451.03
580.042 120.334 1378.47
658.477 1320.06 217.513
731.759 1583.03 2.81088
740.286 11.1153 1299.46
750.448 1221.28 188.142
873.252 934.67 263.139
925.363 498.97 717.034
1004.91 495.924 713.143
1059.03 314.993 901.463
1112.33 660.68 451.281
1383.25 983.686 2.04557
1480.51 809.614 1.33154
1793.55 25.4789 390.796
2128.92 4.8491 62.3858
2141.33 164.919 9.05131
0.0492334 1741.16 618.826
0.0897007 0.0311899 2182
59.1782 2148.95 21.5861
66.5856 964.071 1189.16
75.0797 1861.26 161.317
149.305 874.044 1352.27
151.144 896.878 1341.6
190.512 1582.1 91.4446
213.08 908.682 813.1
227.177 1806.36 90.1654
289.345 200.419 1443.98
367.366 998.607 795.84
390.842 1228.94 416.798
392.773 1477.42 195.542
457.365 490.126 957.493
459.416 1333.55 361.046
683.755 1037.97 382.628
735.688 21.8852 1460.21
796.914 172.413 923.315
898.361 1372.51 57.1341
911.868 1190.97 103.273
950.083 891.21 422.374
977.691 610.239 579.457
989.637 117.241 1044.13
1032.52 4.72824 1353.25
1093.5 418.439 709.525
1279.49 711.509 235.537
1522.76 866.236 0.0644786
1525.86 703.96 39.2564
2033.56 0.23549 92.8081
2116.48 230.856 5.383
2456.17 0.611453 67.2887
2847.41 243.663 4.23145
0.023427 29.5688 2198.58
0.0381168 0.154031 2120.6
0.161601 1738.34 338.41
0.545157 0.373519 1930.66
0.758857 1919.62 152.362
15.749 629.557 1667.68
16.2802 1886.68 207.067
26.5058 1260.8 858.555
63.6931 1563.93 445.981
120.284 226.403 1737.72
121.057 1230.14 608.31
128.108 1416.23 246.843
157.11 843.48 1266.17
163.166 113.578 1531.95
188.451 1044.77 875.753
188.749 1413.14 453.822
208.192 1266.94 514.427
280.609 1785.42 0.250975
322.61 679.538 925.486
332.171 455.257 1211.66
573.354 1097.98 275.997
586.362 1471.09 14.698
723.433 517.222 752.393
916.248 984.382 0.649845
933.125 66.2697 1241.54
1001.88 4.97328 1425.32
1042.65 1120.38 0.156739
1253.46 692.295 336.011
1350.92 3.62607 990.736
1543.47 0.0309167 802.624
1614.66 329.099 375.76
1640.47 44.6104 362.919
1642.99 431.528 0.112692
1670.59 0.0460098 746.932
1773.87 0.013163 814.323
1814.83 14.7336 402.854
0.00216074 8.98723e-06 2984.95
0.00478808 0.022109 2267.74
0.0251789 0.000294507 2451.92
0.0263219 2229.32 3.54974
0.0338341 1960.96 104.868
57.0745 2268.71 0.213452
68.049 1259.63 818.68
78.5327 2053.29 24.0447
154.955 915.88 1222.15
157.741 2208.7 9.63271
202.151 728.301 1088.53
233.1 26.3585 1849.27
290.708 736.948 906.372
391.904 1098.92 664.975
447.053 268.968 1117.18
447.717 1378.86 400.546
460.433 743.64 720.452
597.925 80.4499 1639.53
775.196 705.522 745.794
963.693 158.402 1096.65
1091.33 591.85 495.848
1107.09 89.8104 1236.83
1190.51 2.19307 1534.39
1198.43 146.982 670.211
1245.17 8.96283 977.432
1347.42 194.901 527.137
1358.37 711.853 165.325
1388.86 1016.09 0.161174
1429.92 136.779 666.68
1682.2 129.264 11.3538
2017.69 23.7926 115.059
0.000404639 0.000506234 2472.63
0.0030385 0.0255746 2316.5
0.0738988 1201.31 1032.5
3.07655 1151.3 908.852
8.62806 1519.67 619.708
11.5486 2048.08 66.6882
19.6642 1588.4 505.652
24.2073 2425.44 1.03985
25.1614 2000.81 70.718
29.4152 1993.08 81.1445
69.0905 1790.75 228.942
74.9499 1139.96 1085.3
117.755 1272.14 484.265
160.688 1866.45 127.439
195.246 64.3786 1777.8
274.189 1521.53 13.8868
384.108 495.6 1125.85
472.987 210.256 1182.64
537.188 7.26421 1821.86
618.799 1077.84 259.227
772.84 1193.16 131.22
1013.31 343.301 723.467
1112.6 732.634 5.65532
1175.83 190.886 566.366
1250.6 20.2535 937.414
1331.63 345.022 166.527
1551.52 172.425 522.524
1634.36 211.85 234.801
1640.28 664.382 5.3246
1836.64 2.61145 654.791
1937.87 19.6345 228.417
1992.99 110.517 65.4047
2340.95 12.4675 6.98177
2644.21 1.75746 18.1794
