210 6.49035
601.079 924.526 1366.49
1120.49 638.282 1257.17
989.869 1039.31 1059
1036.3 661.545 1198.6
1228.15 1225.84 3.07493e-10
337.656 666.191 1412.98
1133.94 561.402 1233.54
677.125 3.04646e-09 1562.99
759.724 758.292 1330.12
1155.76 1153.58 814.621
1351.17 1.63294e-06 1044.16
1407.93 2.64626e-09 1038.82
1534.32 611.659 2.92699e-10
1081.08 640.25 1224.91
1355.49 1.63815e-06 986.101
1.53624e-09 1306.81 1009.88
8.17835e-08 617.69 1425.8
1.64189e-09 1396.68 974.352
527.566 408.553 1540.23
653.331 225.7 1595.52
675.859 384.999 1471.53
805.611 1239.12 737.312
849.244 891.661 1200.47
1141.34 650.159 1015.08
1361.15 3.19949e-09 990.221
1478.72 1.41293e-06 737.681
1639.36 3.85344e-09 2.90503e-10
1.35586e-09 4.30508e-09 1903.78
354.277 544.918 1500.29
413.565 1468.53 761.093
468.829 1664.76 1.86437e-10
570.598 1640.74 2.20883e-10
572.168 325.932 1519.98
733.11 253.26 1467.37
1160.8 401.009 1197.29
1170.65 579.578 950.293
1188.4 920.313 749.839
1189.82 411.035 915.774
1227.89 2.10113e-06 1257.22
1389.79 480.118 733.524
1505.12 519.959 729.107
1519.68 3.57212e-09 786.171
1577.47 3.70798e-09 722.272
2.54314e-18 1.92077e-08 1601.97
1.73077e-09 1472.29 2.60898e-10
2.11136e-09 1796.04 1.93607e-10
2.26777e-09 1929.09 3.3684e-11
3.60455e-09 1.78459e-09 1696.51
1.72654e-08 8.54796e-09 1606.8
1.7778e-07 1342.73 976.822
400.947 540.003 1552.5
443.677 1408.74 676.249
685.456 1352.4 756.373
948.468 734.504 1184.6
1026.4 1578.71 2.02986e-10
1443.8 822.451 1.79118e-10
1508.48 1045.81 3.20507e-11
1609.21 555.918 3.01697e-10
1669.93 1.59563e-06 2.91589e-11
6.10564e-21 5.19379e-09 2190.7
8.69695e-10 739.81 1399.62
1.15613e-09 983.465 1154.61
2.22427e-09 641.993 1481.9
2.66093e-09 2.79384e-09 1876.61
4.64869e-09 8.73741e-21 1960.78
6.51492e-09 1.87334e-08 1654.21
1.42962e-08 1.40193e-08 1669.98
1.93524e-08 1.84913e-17 1614.04
1.56525e-07 1182.19 1152.52
299.477 590.864 1529.06
401.862 1155.54 890.027
441.299 594.349 1400.48
460.267 483.256 1540.48
530.605 1684.75 3.08422e-11
621.229 481.086 1486.49
695.764 1070.16 941.816
789.421 1.48375e-09 1493.47
889.116 2.08994e-09 1272.86
912.114 1397.08 2.95661e-10
952.728 1283.15 6.42977e-06
1039.24 1399.66 2.5207e-10
1108.73 1164.1 831.661
1170.45 1147.78 848.064
1215.52 941.313 703.918
1217.52 329.467 1229.66
1232.96 2.3174e-09 1202.02
1313.26 650.185 758.091
1359.34 672.997 2.68787e-10
1424.45 1495.59 2.22643e-10
1562.32 2.93645e-09 808.233
1579.41 781.954 3.07732e-11
1663.09 3.12584e-09 1.30566
1674.06 3.14646e-09 2.96652e-10
1800.68 3.38446e-09 3.1442e-11
2408.15 2.7239e-10 4.26738e-10
