3 0.0201461
0.0485271 4.90472 0.0333194
0.0862943 4.88688 0.582524
0.11594 1.69088 2.41409
1.00226 4.83508 0.0595162
1.27199 0.120416 3.86637
1.94013 4.30044 0.00949494
2.15635 0.514115 3.32507
3.66759 0.384124 1.15121
3.76641 0.0483766 3.47611
4.5081 0.315897 0.158839
5.15851 0.417906 0.13509
0.000192987 0.000145237 3.93468
0.0189244 1.59454 3.73507
0.0276497 1.75903 3.50189
0.036 1.10655 3.41209
0.06433 3.28826 2.88225
0.0996211 2.67222 2.20245
0.85603 1.51309 3.09907
0.958012 1.37134 2.93956
1.80446 0.117643 3.6096
1.87152 3.02776 0.159573
1.89898 3.6413 0.0434567
2.28152 0.102007 3.36865
2.31717 0.109401 3.21074
3.17466 0.273938 2.00664
3.58785 3.57766 0.0237923
3.75965 0.113461 1.99185
4.46038 0.00591139 3.22735
0.103466 4.33428 0.391614
0.569163 1.66122 3.09465
1.01953 4.49509 0.121111
1.18936 0.667842 3.16332
1.41418 1.34216 3.10919
1.4184 2.6329 1.85148
1.61131 1.37821 2.27912
1.74509 2.79209 1.80146
2.01067 1.97892 0.847725
2.45025 2.0796 0.53214
2.49331 0.939923 3.10478
2.56315 1.15926 0.201281
2.60161 0.427588 2.07603
3.03058 1.14834 0.0479888
3.42757 1.02216 1.52713
3.59441 4.13937 0.020198
3.67326 0.48293 0.0708169
3.72733 0.106672 3.08852
4.1251 0.34462 0.244294
4.22483 0.607325 0.0306517
4.51874 0.0965271 2.89921
0.00235911 2.03079 2.93701
0.022399 1.08398 3.64513
0.0311378 1.58662 3.59967
0.05605 0.108987 3.90843
0.0576191 0.565341 3.43748
0.0729893 0.164403 3.55821
0.0943351 3.67366 1.21058
0.175132 3.56345 0.160795
0.270741 0.804568 3.27419
0.309786 2.94319 1.6366
0.363357 0.706972 3.20399
0.384731 2.73485 2.15252
0.571313 2.33959 2.24756
0.635229 3.40527 0.286542
1.10231 3.34693 0.931184
1.17915 1.35873 3.13393
1.20777 3.35736 0.897023
1.21339 3.01198 1.58944
1.39083 2.66905 1.81606
1.52885 3.0526 0.266495
1.73629 3.85093 0.0639321
1.78598 1.30476 2.97232
1.81248 2.3094 2.25937
1.97197 1.29572 2.8958
1.98326 0.268011 3.45605
2.07677 1.10721 2.77701
2.42171 2.65197 0.368364
2.50201 0.446127 2.38291
3.41919 0.797499 1.90505
3.49761 1.12471 0.233583
3.66051 1.02783 1.36842
3.68533 0.178516 2.02777
3.79691 0.257076 0.295971
4.1699 0.104003 0.227928
