802 6.8279
4.65757e-09 7.63224e-05 7.5382
1.01929e-09 0.000154372 7.61792
4.91289e-09 0.000160636 7.52003
3.16446e-10 0.0087769 7.49511
1.11027e-06 1.01257e-12 7.41281
0.00299498 3.43553e-13 7.35992
0.013853 1.03466e-13 7.48908
8.57598e-10 0.000362593 7.25592
7.00294e-10 0.000507309 7.15701
4.84142e-08 6.74268e-05 7.09517
3.71579e-06 1.10314e-06 7.02153
2.74251e-08 5.09944e-07 7.19891
6.45005e-07 7.84589e-06 6.99403
7.37724e-07 6.35209e-08 7.11202
3.53958e-06 8.94547e-07 7.10833
2.2717e-07 7.52049e-06 7.06617
9.22948e-07 1.04955e-06 7.06118
4.04551e-07 1.57199e-06 7.0142
1.23243e-07 1.15748e-05 7.00287
3.44789e-05 6.47151e-06 6.87319
1.77064e-07 3.45471e-05 6.84871
2.26772e-07 1.28484e-05 6.98517
3.11349e-06 2.12181e-06 6.90795
0.00172316 1.6047e-07 6.75233
0.000478685 8.49475e-08 6.80461
4.44371e-05 0.00010206 6.79872
8.62046e-05 7.0519e-08 6.83347
0.000323675 2.85616e-08 6.85728
0.00211095 2.31858e-07 6.71359
5.98653e-10 0.00291956 6.87518
9.5919e-10 0.00135398 6.73327
4.66495e-07 0.000188129 6.72097
1.11644e-05 0.000116127 6.74931
0.000249214 7.92926e-06 6.66926
6.8464e-05 1.14219e-06 6.69151
0.000161535 1.63174e-06 6.67303
0.000214832 0.00146292 6.62075
0.0243501 4.73297e-07 6.64863
0.0454338 7.74702e-06 6.62424
7.78265e-07 0.00131656 6.64476
5.76744e-06 6.70101e-05 6.83975
0.151356 1.65354e-06 6.43693
0.180355 5.29365e-07 6.44704
0.000909786 0.000187801 6.43764
0.0386135 0.00166614 6.40327
0.119074 0.00151148 6.26289
0.133273 0.0232891 6.21845
0.0241317 0.000180764 6.59473
0.11707 0.00561439 6.27028
0.122208 4.55238e-05 6.29889
0.124271 0.00242487 6.25694
0.0375377 2.94957e-05 6.60592
0.0787431 0.0481623 6.30523
0.136237 0.00758657 6.24368
0.18327 0.000398137 6.19936
0.107022 0.00950272 6.25764
0.158426 0.000492936 6.19422
0.0833468 0.000382121 6.3175
0.0849987 0.00937238 6.29209
0.121304 0.00127819 6.27793
0.250258 0.0372258 6.03248
0.0145762 0.000243024 6.40754
0.0487896 0.00153004 6.33664
0.116041 0.00204428 6.30937
0.149598 0.00120492 6.13649
0.157114 0.00329725 6.12797
0.2068 4.64601e-05 6.19963
0.144523 0.0152405 6.20655
0.144628 0.000169648 6.2861
0.142311 0.0431744 6.17109
0.0617818 1.37457e-05 6.3717
0.0948562 0.00787876 6.27222
0.135008 0.000358355 6.27345
0.179593 0.000172879 6.23741
0.223329 8.61591e-05 6.1309
0.0699121 4.15817e-06 6.42141
0.126662 0.0503094 6.19005
0.137687 0.0845503 6.07944
0.138925 0.000314406 6.28928
0.212625 5.42601e-05 6.16379
0.21935 0.000165702 6.15448
0.144364 0.0797589 6.12363
0.213875 1.76579e-06 6.16241
0.222768 7.0592e-05 6.16181
0.259809 8.10633e-05 6.14418
0.117228 0.0749885 6.1482
0.121519 0.0291508 6.23851
0.141493 4.30562e-06 6.41252
0.145057 0.0643289 6.05612
0.148664 5.37312e-06 6.31194
0.161366 6.77489e-06 6.26923
0.163593 9.94586e-07 6.33572
0.0861952 0.0823919 6.21156
0.10366 0.0726033 6.19516
0.171182 6.09726e-05 6.25209
0.247122 0.0215569 6.08192
0.0988592 0.135028 6.0497
0.176657 5.45866e-07 6.36722
0.184134 0.073872 6.02212
0.18023 0.0794841 6.03882
0.110873 0.132595 6.09226
0.0761672 0.0702489 6.27595
0.113131 0.108831 6.11853
0.200266 0.0146855 6.1017
9.42976e-06 0.0011668 6.63302
0.0347796 0.0790668 6.2656
0.0212605 0.0846857 6.32058
0.022462 0.0793567 6.35585
0.0777238 0.0122195 6.31156
0.109003 0.0119124 6.24303
0.0345767 0.0858092 6.29391
0.265931 0.00562262 6.10878
0.291996 0.00261387 6.12669
0.0307804 0.000146024 6.55581
0.060241 0.000105648 6.50186
0.189051 0.0239478 6.12325
0.14059 0.0268679 6.17992
0.0372102 1.05189e-05 6.62307
0.0414354 9.17433e-06 6.53626
0.000182734 0.000444865 6.67193
3.041e-06 0.00033148 6.71954
9.76107e-07 0.000813285 6.67275
2.94837e-06 0.0008189 6.66779
4.49388e-07 2.9433e-05 6.84432
1.681e-06 6.97575e-05 6.82942
0.0365038 2.52757e-12 7.20289
0.177531 5.05159e-12 6.47202
0.0237125 1.55599e-16 7.64616
0.026925 1.27045e-15 7.61604
0.19103 4.35762e-13 6.45181
0.132166 0.111626 5.98719
0.133452 0.148068 5.90697
0.127806 0.0532968 6.17315
0.158507 1.89518e-13 6.49139
0.106581 0.150392 5.96972
0.0824261 0.130837 6.15074
0.00233851 0.178045 6.15353
2.72569e-10 0.0909461 6.76842
5.92172e-11 0.11101 7.01505
1.11141e-10 0.170769 6.89836
4.79239e-12 0.204665 6.9006
1.12353e-10 0.187623 6.78763
6.11744e-10 0.125892 6.7148
0.226057 6.16225e-16 6.29044
0.165163 0.136131 5.96941
0.180391 0.159447 5.78062
0.17387 0.0899431 6.00277
0.177464 0.0363639 6.04617
0.198922 0.0716074 5.97605
0.230115 0.156581 5.70793
0.14773 0.00751417 6.21543
0.182857 0.246479 5.58233
0.149591 0.132575 5.97691
0.178186 0.0896098 6.04
0.00954802 0.192693 6.09584
0.109921 0.14443 6.04641
1.18266e-12 0.267563 7.10277
4.03858e-12 0.327484 6.95658
0.255261 3.68159e-18 6.29205
0.164366 0.137716 5.88872
0.204646 0.219549 5.5831
0.188105 0.28557 5.5546
0.188407 0.265878 5.58205
0.158166 0.198654 5.71876
0.198622 0.230501 5.57019
0.200276 0.130502 5.78235
0.213857 0.184578 5.63912
0.125978 0.1047 6.03803
0.144743 0.152404 5.90339
0.179127 0.138762 5.8385
0.11249 0.149967 6.0436
0.0795831 0.187498 5.83493
0.10291 0.200649 5.81652
0.0596944 0.167217 5.96073
0.108427 0.155198 5.95622
0.169619 0.172011 5.77656
0.104091 0.130063 6.16924
0.116273 0.119436 6.01963
0.0981749 0.157398 6.03372
0.148074 0.225551 5.66506
0.163602 0.195821 5.72343
0.181007 0.190206 5.64478
0.18509 0.104746 5.95632
