2137 50.4912
8.26927 9.18073e-16 9.18073e-16
0 3.55499 3.94684e-16
0 0 3.55499
6.5214 7.24021e-16 1.77877
5.13742 1.07865e-08 5.70368e-16
6.78141 7.52888e-16 1.75699
8.09622 1.19548e-13 0.570717
7.55226 8.38469e-16 0.746583
7.26823 1.07322e-13 1.36629
2.29796 1.39525e-07 2.80109
2.59344 0.104915 1.85112
0.143926 0.763423 2.6697
3.00156 1.82246e-07 2.09643
4.37044 1.00994e-07 0.756866
7.41232 8.14703e-14 1.28652
0.953846 1.2089 1.40099
0.196262 1.80983 1.58159
2.14193 0.252973 2.20383
3.54243 0.396237 0.682092
3.36087 2.04062e-07 1.71022
2.7893 0.112838 1.67339
1.54813 1.14005 0.875164
2.76622 0.111905 1.68676
8.12547 9.02109e-16 0.735116
4.51863 2.74358e-07 0.610696
2.50634 0.101391 1.94142
4.5653 1.05497e-07 0.536111
0.360192 1.63086 1.56973
4.73414 2.87443e-07 0.370844
3.72777 0.440268 0.425871
4.44204 2.69708e-07 0.658608
0 0.680179 2.88312
1.80916 0.490966 1.8134
0 2.68853 0.875277
1.88852 0.0267292 3.16273
4.70774 2.8584e-07 0.456071
0.712497 2.63031 0.217966
2.8416 0.317846 1.43637
0.0516672 0.233936 3.37743
0.0441831 0.234359 3.29393
4.1482 0.167811 0.280292
1.74342 0.868487 0.957205
3.87194 2.35093e-07 1.22395
4.85683 2.94892e-07 0.240064
1.03855 1.31626 1.24748
0.0216815 0.452351 3.09958
2.97846 0.12049 1.45153
2.44412 0.0988741 2.00487
2.3811 0.266337 1.94825
4.08866 0.157317 0.316573
1.92127 1.16654e-07 3.17267
2.34352 0.262133 2.05428
2.12649 0.0845411 2.36879
4.62309 5.90975e-08 0.472366
0 0.321997 3.24022
0 3.47418 0.0846874
1.11987 0.0430885 3.42177
4.79675 0.0293099 0.33779
3.9003 0.157782 0.500188
0.424378 1.56667 1.56973
4.40565 2.67498e-07 0.696964
0.0809486 0.461538 3.02482
3.5864 2.17755e-07 1.50513
3.24112 0.131116 1.17563
0.637368 2.88584 0.0376108
0 1.13508 2.4791
4.0262 0.162875 0.411218
2.82484 0.333628 1.43593
0 2.50475 1.05119
0 2.60186 0.954606
2.41771 0.0978057 2.03793
0 0.106301 3.45447
0.279578 0.205882 3.07909
0.498522 2.84239 0.227675
0.316135 1.67687 1.57127
3.31156 0.391112 0.893013
0.126615 1.03173 2.45927
0.226982 1.84957 1.4872
0.181464 0.962532 2.42027
0.738232 2.72532 0.0933211
4.18342 0.169236 0.215368
1.24474 0.0503544 3.24781
0.0931319 1.94306 1.5283
4.2893 0.173519 0.10659
0 0.0518784 3.5093
0.274676 3.23845 0.0516042
1.07008 1.35621 1.13646
1.0943 1.38691 1.08142
3.34536 2.0312e-07 1.74139
2.2143 0.190933 2.21334
0 0.568113 2.99266
3.18639 0.128902 1.27676
3.00965 0.115801 1.46394
1.49818 1.10326 0.954455
0.507187 1.87237 1.17827
0.109014 0.57824 2.91311
3.94825 0.466308 0.180963
5.029 3.05346e-07 0.0922529
2.23835 0.09055 2.25033
3.70888 0.0524935 1.30958
1.10843 0.0448402 3.39327
2.02797 0.0820393 2.50749
1.86783 0.405803 1.79251
0 2.5253 1.0306
0 3.51221 0.0515908
4.39645 5.62003e-08 1.84509
0.769168 0.566415 2.22826
0.203417 0.750949 2.6089
0 3.406 0.162645
0 2.55776 1.00302
4.83039 1.44445e-06 0.332552
0 1.33857 2.23325
4.23472 0.171311 0.144502
3.12718 0.369336 1.10527
4.32853 0.243785 5.07629e-16
3.64876 0.464986 0.483084
0.239143 2.29719 1.06444
3.05426 0.123557 1.37001
0.857775 2.76102 4.01767e-16
0 1.27965 2.27722
4.9217 2.98831e-07 0.217779
2.46914 0.0950039 2.02155
0.278638 3.28516 3.95662e-16
0.152956 3.19121 0.218054
0 2.47992 1.08085
0.0697405 2.35625 1.13632
0 1.23697 2.3238
2.08824 1.0938 0.928972
3.16281 0.0541873 1.3501
5.07304 3.0802e-07 5.63221e-16
3.2091 0.129821 1.21601
0 1.99105 1.56973
0.878505 1.11342 1.57042
0 1.26089 2.29416
1.90264 1.47829 0.1838
0 2.56769 0.993081
3.97798 0.160925 0.422894
0 2.32397 1.23115
0.750973 2.77235 0.0376121
1.19589 0.880657 1.4872
1.92146 1.41497 0.22737
3.08706 0.124884 1.34798
2.51001 1.524e-07 2.61379
0.0113539 0.00565594 3.54521
1.39456 1.02696 1.13423
0.381612 2.02418 1.15796
3.33792 0.638021 4.41419e-16
3.11688 0.119927 1.33044
1.26967 1.15761 1.13693
0.0522809 1.09076 2.4268
0 0.610119 2.95926
3.62822 2.20295e-07 1.49473
0.194835 0.719269 2.64862
4.23374 2.5706e-07 0.903716
0.296493 1.7825 1.48895
0.0452736 1.20766 2.3538
4.96639 6.34859e-08 0.127291
1.52091 0.796639 1.24677
0.296973 2.15748 1.11522
0.561164 2.07164 0.929406
0.0564516 0.0295689 3.47829
0.160648 3.35169 0.0515926
0.335524 3.22303 0.00589803
0 3.52316 0.0376104
0.661673 2.81064 0.0935573
0.322923 1.71287 1.52801
1.17241 0.86336 1.52798
0.101613 0.579361 2.88649
0.757868 2.79781 3.94759e-16
0.0138057 0.288035 3.26088
0.046698 2.39155 1.14206
0 0.0288089 3.53394
4.4888 0.0769051 5.06895e-16
3.67073 2.22876e-07 1.45816
0.0274371 0.572435 2.96823
0.260943 1.73193 1.57116
0.276352 1.0202 2.2695
0.545724 2.01464 1.00404
0.727346 2.83389 3.95377e-16
0.640651 0.335567 2.58846
0.60474 2.73811 0.217968
0 3.38093 0.1838
0.123076 2.5678 0.876041
1.12892 1.4308 1.00379
4.01687 0.474412 0.104406
2.31307 1.25189 3.9579e-16
0.0910672 1.89998 1.56973
0.00940118 0.0766058 3.47774
0.812632 0.42565 2.32627
1.32954 0.662313 1.57036
0.127562 3.38543 0.0640675
1.98999 0.380374 1.25573
0.374207 3.04924 0.140304
3.92199 0.15866 0.473714
4.13475 0.356529 0.104406
0.827804 0.412371 2.32983
0.405121 3.15342 0.00589801
0.191245 3.33512 0.0376446
1.30401 1.01317 1.24657
2.45726 0.00541647 2.63488
0.119359 1.14655 2.30331
0.430241 3.12566 3.94784e-16
0 0.541278 3.0195
0.427548 2.26783 0.877507
2.28013 1.19431 0.0936146
1.99518 1.52937 0.0376252
1.90754 0.364614 1.79135
4.21739 0.237526 0.113315
0 3.54539 0.0232567
3.04614 0.359764 1.19283
2.20883 0.346815 2.01485
0.0346954 2.47353 1.05265
0.454265 0.23794 2.93409
0.179105 0.810943 2.57682
2.08579 1.47851 3.95717e-16
2.15118 1.40422 3.94729e-16
2.27228 1.29369 3.95903e-16
0.40356 2.14059 1.01971
0.108297 0.882466 2.62703
0.0592077 0.218576 3.28496
0.143427 3.41292 3.94834e-16
0.153949 2.37694 1.03288
0.0787391 2.28247 1.25088
2.00552 1.55823 3.95656e-16
0 0.95215 2.60284
0.222217 0.820355 2.52089
4.07235 0.0697702 0.423223
2.02525 1.49139 0.0516559
0 2.42198 1.13444
1.36295 0.713902 1.48741
0.111114 2.31823 1.13789
4.16552 0.168512 0.232981
0.300072 2.18 1.08092
1.46839 0.957599 1.13632
0.458347 3.04213 0.0638393
1.95307 0.346997 1.81335
2.32579 1.21823 0.0256088
2.18408 0.0883546 2.27244
0.0794447 0.936657 2.54817
0.269964 1.96126 1.33109
2.12597 1.43876 3.95765e-16
1.55162 0.0627692 2.93736
0.757611 0.558956 2.23883
0.428122 3.11026 0.0303018
1.08166 0.206752 2.27534
0.125149 0.778958 2.66016
0.157225 0.120518 3.28447
3.32919 0.134679 1.09088
0.364773 2.97236 0.227418
0.352464 2.19383 1.02057
0.0565776 1.18041 2.32383
0.309939 1.76715 1.48758
0.0469711 0.979983 2.53394
0.129426 3.4349 3.95719e-16
0.0713809 2.41167 1.08222
0.142032 0.180011 3.24069
0 2.36965 1.20319
1.61862 0.806319 1.13583
0.0311148 0.649163 2.88354
0.4862 3.07825 3.95733e-16
0.345445 3.18552 0.0951375
0 0.59864 2.96213
0.0428164 2.43941 1.08186
1.27662 1.15086 1.13702
1.96075 1.50298 0.0999493
0.593336 0.310784 2.6602
0.562376 2.98299 0.00979464
3.06976 0.343367 1.19536
1.4528 1.07186 1.03034
0.347653 2.16388 1.05403
1.33601 0.699789 1.52801
1.44074 0.0554346 3.16535
0.209278 1.11007 2.24356
0.0993974 0.916593 2.54789
0.109036 2.27486 1.18042
3.3346 0.37299 0.894199
0.424894 3.08682 0.052683
0.533644 1.97004 1.09121
0.843834 0.420356 2.30017
1.60873 0.801388 1.19177
0.45182 2.99881 0.113169
0.241086 3.32439 3.95847e-16
0.644164 2.91661 3.95325e-16
0.60418 0.300973 2.66324
1.71465 0.854152 0.994402
0.297391 1.69561 1.57127
2.10779 0.402891 1.05368
0.11749 2.45124 0.993483
0 3.45108 0.113183
0.600212 0.441996 2.52001
1.89297 1.45102 0.218043
0 3.46172 0.0932718
0.274475 2.23657 1.05383
1.14778 0.845224 1.57127
2.38238 1.18679 3.96257e-16
0.583804 0.429913 2.54218
0.557116 2.9551 0.0515908
0.223279 2.1448 1.25452
0.329388 1.74716 1.4872
1.10663 1.40254 1.05304
0.515029 2.9365 0.113198
0.251253 1.82533 1.48722
4.05942 0.164219 0.336596
2.01356 1.54346 0.00895267
0.657266 0.484011 2.42304
1.95319 1.51756 0.0935151
2.04734 1.50766 3.94684e-16
4.96429 3.01417e-07 0.127238
1.30657 0.962155 1.30179
1.34356 1.08671 1.13832
1.87449 1.68983 3.95719e-16
0.0941773 0.586184 2.88389
0 0.301841 3.26088
1.67562 0.834713 1.05198
1.40465 1.07671 1.08148
4.03956 0.451844 0.104409
1.04105 0.198989 2.32957
0.0452247 0.943546 2.57349
1.65602 0.824946 1.08131
0 0.277746 3.28451
0.0894021 0.509737 2.9646
2.37521 1.18321 0.00589782
0.312113 0.22984 3.02185
0.155836 1.83732 1.57139
1.55478 0.774516 1.23397
0.116713 1.12113 2.32545
0.190828 0.095061 3.38081
0.122718 0.155532 3.29048
0.38886 3.16863 0.00589628
0.111614 0.909491 2.56071
1.56634 0.0559904 2.95181
0.466631 3.09712 3.95656e-16
1.59274 0.834264 1.1368
1.69839 0.846053 1.01983
0.0247574 0.516527 3.01953
0.240904 1.75014 1.56973
0.6856 0.341532 2.53438
0.606043 0.410141 2.54837
0.563909 2.99113 3.94688e-16
0.759033 0.145084 2.66019
0.403733 2.93308 0.227396
0.0598327 0.413053 3.09208
1.5706 1.99058 3.95371e-16
0.643798 0.50021 2.4203
0.517897 2.95285 0.0935151
0.248051 3.31334 3.95394e-16
0.293402 2.13154 1.13583
0 3.43747 0.119383
2.01568 1.54509 3.95325e-16
1.06143 0.202885 2.3004
0.256888 3.30878 3.95869e-16
0.726612 0.535077 2.29562
0.462906 2.09592 1.00343
1.42035 1.08874 1.05301
2.03805 0.477039 1.05552
2.44812 1.48643e-07 2.64536
0.398191 2.11211 1.05196
0.66811 0.34995 2.55308
0.0572681 1.93486 1.57058
0.508403 3.0565 3.95783e-16
0.454003 2.05561 1.05323
0.574595 0.446442 2.54327
0.548053 2.02324 0.994471
0.448647 2.03136 1.08089
0.46882 1.95851 1.13695
0.29013 2.03924 1.23401
0.0949918 1.98186 1.48741
0.573907 2.11868 0.8766
1.64766 0.863028 1.05368
0.163886 2.40498 0.993533
0.829521 0.434496 2.29986
0.237465 2.18978 1.13691
1.97824 1.45678 0.123042
0.425518 3.02584 0.113193
0.545822 2.89519 0.123257
0.103789 0.867641 2.65555
0.550779 0.406358 2.61648
0.106466 2.22126 1.23314
0.133379 0.830182 2.60776
0.464526 2.10325 0.993114
0.389543 3.1742 3.95656e-16
0.271299 2.21069 1.08176
2.26776 1.29112 0.00589857
1.33772 1.03936 1.19938
0.362003 2.06401 1.13633
0.367599 1.94985 1.24672
1.40356 0.0567796 3.08955
0.715222 0.548241 2.29885
0.428446 3.11262 0.0227339
0.361088 1.97119 1.23555
2.33874 1.22501 3.95656e-16
0.162376 0.861286 2.56712
1.36579 1.06118 1.13678
0.0371321 0.99049 2.53559
1.71145 0.896443 0.955734
0.492425 3.06498 0.00589613
0.0578291 1.20652 2.30046
0.545864 0.691829 2.32516
1.16876 0.908091 1.48741
0.217877 1.77538 1.57147
1.99279 1.47026 0.0933075
1.31811 1.01037 1.23354
1.32778 1.00166 1.23404
0.336072 3.22829 3.95724e-16
0.660268 0.328913 2.57456
0.318927 0.167051 3.08237
0 3.34281 0.217966
1.30792 0.685078 1.57127
0.387061 3.15398 0.0232282
0 2.37793 1.17747
0.417565 3.03357 0.113185
0.196409 1.04181 2.32615
0.046468 0.969486 2.54779
0.0892405 1.05215 2.42329
0.454462 3.01634 0.0935166
2.26451 1.18613 0.113169
0.51707 1.90886 1.13629
0.0723854 1.92108 1.57163
0.495574 1.8295 1.23173
0.443028 3.11391 3.94899e-16
0.0321987 2.29553 1.23314
0.122673 0.891212 2.54261
0.17137 1.06665 2.32578
0.534785 1.97426 1.05299
0.697757 0.542135 2.32929
0.528166 3.0114 0.0254323
1.98752 1.46361 0.113185
0.184831 1.05384 2.327
0.0574371 0.551737 2.95467
0.40057 2.12473 1.0306
0.114883 2.39687 1.05413
0 3.55207 0.00588729
0.305669 2.22066 1.03102
2.039 1.50152 0.0232248
0.550964 3.00773 0.00589827
0.2128 3.28559 0.0942599
1.45428 1.11475 0.993598
1.54146 0.062358 2.96013
1.94227 1.50908 0.113193
0.281636 2.04606 1.23312
1.5647 0.0602043 2.95649
0.049539 0.0364805 3.47825
0.54742 2.90366 0.113183
0.391773 0.288502 2.88353
2.18988 1.14704 0.227403
0.393389 2.08664 1.0809
0 2.27105 1.30313
0.113433 2.36661 1.08091
0.322471 2.00714 1.23414
0.269185 0.993747 2.29788
0.669958 0.350918 2.54287
0.493311 3.07049 3.95662e-16
0.0415475 1.10265 2.42071
0.377369 2.00167 1.17801
0 2.45074 1.11353
0.228469 1.03445 2.29786
0.439438 3.12483 3.95713e-16
0.313182 2.20127 1.05526
0.219823 3.39403 4.01218e-16
0.263848 0.974041 2.32553
0.338933 0.259803 2.96261
2.98711 0.570966 0.00589724
0.0720999 1.92325 1.57311
0.0841081 2.24356 1.23311
0.549383 2.91408 0.0933187
0.0844817 0.525836 2.96022
1.37271 1.05223 1.13583
0 0.914269 2.64909
0.310678 2.25705 0.993093
0.532371 3.03538 0.00639242
1.7086 0.851142 1.0038
0.124307 0.903076 2.535
0.151093 0.801439 2.60389
0.0462579 3.29785 0.218051
0.520679 0.383428 2.66016
0.309597 2.2492 1.00342
0.296462 2.08375 1.17859
0.421088 1.90658 1.23311
0.453162 1.92493 1.17755
0.115501 0.839104 2.60955
0.13842 1.00561 2.42034
0.157968 3.29577 0.113271
0.384299 1.99556 1.17842
0.162864 3.39791 3.95326e-16
0.700734 0.537136 2.3255
0.0343189 2.44669 1.08133
0.436924 2.89994 0.2274
0.072459 0.526408 2.96325
2.33524 1.22318 0.00589782
0.182284 0.139727 3.24037
1.97944 1.45766 0.11937
0.379336 3.09103 0.0935049
0 2.07661 1.48724
0.303524 2.20507 1.0528
2.0457 1.50929 3.94684e-16
0.0492771 3.5131 3.95504e-16
2.03754 0.389461 1.13679
1.87787 1.45905 0.227403
0.157997 0.83806 2.56823
0.0749969 0.397804 3.09152
