868 14.496
1.13619 0.306796 0.381488
0.941906 0.386629 0.706123
1.14438 0.529375 0.238287
0.571974 0.213658 1.1058
1.28894 0.00539744 0.356691
3.55499e-17 0.580574 1.18649
0.553736 1.04369 0.436304
0.689451 0.689451 0.660734
0.668934 0.548108 0.864809
0.0373806 0.676431 1.12369
0.608515 0.491697 0.898976
0.49311 1.01046 0.657408
0.0223792 1.34255 0
0.66285 0.811128 0.668805
0.633905 0.713473 0.685067
0.271389 0.127495 1.20477
1.03799 0.335237 0.702488
1.03413 0.265168 0.709155
0.425218 0.884593 0.798619
0.225139 0.416238 1.18634
0.558312 0.558312 0.873264
0.554809 0.957626 0.449408
0.819228 0.578855 0.591344
0.317237 0.74978 0.935773
0.107533 0.755791 1.02576
1.01149 0.662352 0.290645
0.775587 0.537041 0.7367
0.959409 0.877883 0.135563
0.60257 0.323869 1.00403
0.630624 1.13125 0
1.1498 0.717767 0
0.611128 1.00697 0.217652
1.05215 0.736227 0.033037
1.11302 0.547124 0.377216
0.0685702 0.828808 1.04614
0.176475 1.05383 0.601673
0.380524 0.535763 1.00518
0.67614 1.09326 0
0.922694 0.674377 0.416118
0.778348 0.667823 0.609284
0.480355 1.05335 0.524356
0.974371 0.813727 0
0.630623 0.690815 0.813335
0.713219 0.116349 1.03164
0.876464 0.688285 0.363408
8.26301e-17 1.34945 0
0.344864 1.03335 0.566863
0.258777 0.258777 1.20312
0.789606 0.789606 0.323131
0.308738 1.21563 0
0.710003 0.435661 0.833009
0.507796 0.667464 0.838669
0.0275483 0.745867 1.16192
0.0505792 0.928769 0.988223
0.438929 1.11357 0.286712
3.4097e-17 0.556846 1.20767
6.45575e-17 1.0543 0.574434
0.697122 0.697122 0.480598
0.70762 0.500805 0.845347
0.686996 0.778024 0.680532
1.06637e-17 7.57124e-17 1.24868
0.0443204 0.974493 0.847201
0.160572 0.517816 1.04281
0.304446 0.43799 1.14921
0.74443 0.408207 0.931066
1.13079 0.465438 0.380395
0.439973 0.0513332 1.21987
0.741263 0.419626 0.901598
0.253582 0.830159 0.852834
0.930737 0.930737 0
0.633107 0.473998 0.911797
6.00839e-17 0.981244 0.981244
0.363257 1.14675 0.380994
0.618018 0.38203 0.970316
0.735436 0.599344 0.80759
0.567785 0.642837 0.857682
0.34275 0.366135 1.05792
0.550669 0.713019 0.756379
0.751127 0.859576 0.333195
1.03033 0.350957 0.691442
7.27959e-17 1.18885 0.466772
0.482166 1.10187 0.489775
0.283161 1.33606 0
0.455698 0.785472 0.78085
0.356296 0.959335 0.661056
0.319866 1.13319 0.540102
0.707248 0.619237 0.813927
7.3627e-17 1.20242 0.446155
0.505361 0.116156 1.12739
0.621076 0.325614 0.988831
1.13502 0.659763 0.262614
0.673431 1.08641 0.0643763
1.18711 0.257261 0.146074
0.899038 0.388763 0.621959
0.997171 0.7208 0.186739
0.80193 0.622582 0.543873
5.37507e-17 0.877815 1.05741
0.631887 0.261574 1.09851
0.33475 0.693395 0.926536
0.558327 0.512639 0.896172
0.99156 0.78284 0
0.0430942 0.766903 1.054
0.386954 0.761013 0.824238
0.722254 0.207165 0.963103
1.24248 0.0447714 0
0.0106783 1.18456 0.549077
0.794161 1.02629 0.00384988
0.619981 0.817559 0.482363
0.473515 0.880308 0.707422
0.519516 0.26162 1.06812
7.72788e-17 1.26206 0.202219
0.572666 0.330123 1.00261
0.758446 0.801878 0.460228
0.638687 0.00391144 1.12778
0.891405 0.512088 0.449534
1.05374 0.348822 0.591131
7.85989e-17 1.28362 0.185467
0.607811 0.700405 0.762201
