1779 28.6109
2.98437 0.774386 0.252947
0.776457 2.89778 0
0.775641 3.00017 0.186662
1.29893e-16 1.29893e-16 3
2.88529 0.819897 0.0536962
0.771718 2.99122 0.364769
1.44622 2.57704 0.72475
2.57982 1.17572 1.19889
0.849794 0.227702 2.8681
2.74235 0.897849 0.820612
1.14151 2.55122 1.09007
1.99368 1.99368 1.02492
1.12843 1.70834 2.2562
2.49535 0.668627 1.52518
1.74078 2.27196 0.89881
0.27229 1.0162 2.80948
0.0195028 0.0727853 2.99905
2.42024 1.41088 1.21348
0.33182 0.715794 2.8944
1.80857 2.37269 0.622005
0.475932 1.7762 2.37036
2.95363 0.773794 0.270873
0.769221 2.95944 0.43487
1.15721 0.305467 2.79799
2.00223 2.00223 0.991022
0.987984 1.42887 2.44586
0.91463 2.31007 1.73598
0.958587 0.256853 2.8311
0.723074 2.74674 1.11458
0.705414 2.63264 1.25363
2.84453 0.951466 0.058201
0.612726 2.28673 1.84268
2.71756 0.728169 1.04145
0.651223 2.4304 1.63373
1.03653 2.79455 0.340746
2.12709 1.9814 0.833623
1.67002 0.447482 2.45169
2.33216 1.11991 1.58056
0.768513 2.96224 0.455818
1.94911 0.837238 2.12132
2.67056 1.31638 0.678396
0.898822 2.68376 1.12772
1.81703 2.31638 0.57687
0.0361561 0.0223055 2.9997
1.15123 1.80344 2.10292
1.24182 1.58132 2.2265
0.817532 2.87124 0.296037
0.0933794 0.348497 2.97823
2.77777 0.95497 0.786281
1.58707 1.13376 2.33315
2.37609 0.636673 1.71721
2.51843 1.6204 0.17842
2.75009 0.736883 0.94553
0.161917 0.161917 2.99125
2.14732 2.09479 0.0295521
1.01882 2.37777 1.59703
0.674473 2.51717 1.48626
2.61319 1.54914 0.0727583
0.64799 2.41833 1.65281
0.31548 0.31548 2.96664
0.775738 2.89509 0.12909
1.61172 0.933981 2.35161
0.830579 0.982795 2.76775
0.938434 1.08958 2.6329
2.79972 0.750183 0.773806
0.774273 2.93045 0.239808
1.78373 2.21872 1.0636
2.42696 1.28191 1.32958
1.07154 2.66178 0.875634
1.22294 2.72234 0.305458
2.65517 1.14723 0.796207
0.683703 2.60122 1.45038
1.9381 1.61148 1.71847
1.18875 2.62112 0.846542
2.50917 1.19705 1.28148
2.45294 1.71469 0.207219
1.90995 2.23726 0.588866
2.01758 0.533865 2.20519
1.05283 1.39591 2.43782
2.10991 0.55697 2.12099
0.0580726 0.0341455 2.99924
2.56348 1.54208 0.501428
2.3034 1.53521 1.15648
1.0858 2.77432 0.639065
2.59602 1.51069 0.56421
1.28113 0.481733 2.71685
2.09967 2.09967 0.427512
2.2233 0.662967 1.90195
2.35279 0.617722 1.85472
0.374332 0.294762 2.96192
1.86009 2.4093 0.150119
0.171654 0.367983 2.97239
1.10981 2.73787 0.689429
2.62633 1.44975 0.0242296
1.28467 2.69533 0.29124
1.6211 2.58032 0.107028
2.33959 0.626892 1.77012
0.682397 1.8772 2.2384
1.21756 2.73431 0.202743
1.2464 2.39376 1.40491
1.26916 0.336915 2.72718
2.48287 1.07504 1.29601
1.35494 1.25294 2.40619
0.971924 2.50158 1.46016
0.389956 0.801578 2.86451
0.406924 1.51866 2.55501
1.03039 2.20662 1.75189
2.94916 0.775747 0.156365
0.769679 2.90915 0.406533
0.197773 0.432793 2.96202
0.249434 0.706442 2.90495
0.102786 0.102786 2.99648
0.78706 2.2892 1.77203
0.0456957 0.170539 2.9948
1.46458 2.05742 1.79237
0.516696 1.20686 2.6975
1.64701 0.451533 2.46647
2.67657 1.33301 0.243026
2.45905 1.16851 1.37027
0.906395 2.59207 1.29417
1.68216 2.48257 0.0847009
0.0254971 0.012544 2.99987
1.39776 2.65103 0.135285
0.55989 0.38532 2.92199
1.16212 2.11687 1.83593
1.76892 1.55927 1.95573
2.17938 1.03967 1.92772
0.222461 0.830236 2.87423
0.949565 1.49244 2.423
0.44325 1.65423 2.46314
1.30436 2.34315 1.44218
0.691516 2.58077 1.36434
0.289216 0.111748 2.98393
1.9646 1.51391 1.77959
1.2095 2.75827 0.284404
0.276786 0.276786 2.97435
1.08972 2.76848 0.384758
0.192395 0.238871 2.98428
2.92953 0.76452 0.546974
1.99619 1.89493 1.42196
1.32585 2.61381 0.797142
0.140731 0.525215 2.95031
0.803865 0.215395 2.88226
0.212126 0.791667 2.88587
2.4784 0.986743 1.47577
2.62909 1.2586 0.709809
0.385741 1.43961 2.6036
0.584514 2.18144 1.97476
0.635032 1.14098 2.70091
2.0162 2.0162 0.932693
1.66614 2.48353 0.478555
2.78328 0.990697 0.776881
2.24551 1.69097 1.04798
2.62195 0.881832 1.28591
0.411845 0.576779 2.91508
1.35659 1.45534 2.24536
0.727117 2.81225 1.09477
0.205067 0.0549476 2.99248
0.700685 2.25122 1.94469
2.39681 1.42377 1.22768
1.02861 0.895002 2.67225
1.70047 2.24623 1.1706
1.88863 2.29566 0.403802
2.11311 2.11311 0.263695
1.75769 1.75769 1.6796
2.26416 1.96531 0.105509
1.25265 1.4044 2.41782
0.981034 1.24979 2.59589
0.13237 0.494012 2.95608
0.62327 0.730263 2.84223
2.19374 1.27675 1.69063
0.429912 1.63263 2.54052
0.665742 2.48458 1.5439
0.85546 2.828 0.520204
1.02277 2.15027 1.8249
1.30799 2.35796 1.31499
0.117977 0.272913 2.98523
