1193 13.7247
9.11516e-08 1.05426e-163 7.79993
1.35338e-06 1.71791e-132 7.76779
8.19193e-10 2.91824e-248 13.1102
1.02134e-09 7.44577e-175 9.97534
0.998356 0.0695469 5.12232e-24
0.99975 0.0409332 5.17926e-22
0.0268112 1.00052 9.52537e-23
0.675605 0.738361 1.08776e-23
0.214428 0.979122 4.43216e-24
0.77148 0.648027 5.87303e-23
0.858005 0.520503 5.34446e-23
0.956663 0.294011 3.39724e-24
0.986235 0.169253 2.69094e-23
0.00201287 1.00275 3.41068e-21
0.271399 0.971304 6.24607e-21
0.653076 0.765576 1.74749e-24
0.81574 0.58332 1.40637e-23
0.820128 0.573574 2.13031e-21
0.845006 0.558284 2.5423e-25
0.889522 0.460383 1.24687e-18
0.991193 0.138887 6.53522e-19
8.36291e-05 1.00491 1.45815e-21
0.000160476 1.00423 9.59928e-21
0.562346 0.84227 1.97049e-25
0.703168 0.72063 4.17087e-22
0.795115 0.612201 1.34268e-25
0.901302 0.438551 7.69366e-19
0.978106 0.218796 7.57464e-20
0.988673 0.160682 5.27298e-20
0.989123 0.153522 4.87421e-21
0.990067 0.145582 9.93197e-29
8.64148e-05 1.00431 1.68702e-25
0.00227825 1.00271 1.29791e-35
0.00293313 1.0014 1.72354e-31
0.107065 0.99724 2.97748e-19
0.46048 0.893701 1.013e-22
0.48483 0.875976 2.44892e-27
0.597255 0.810063 5.72989e-20
0.622159 0.796995 1.91551e-24
0.632753 0.780372 3.95849e-24
0.640589 0.770107 3.17571e-18
0.722504 0.714544 1.76947e-20
0.915719 0.433476 4.35197e-28
0.970848 0.267393 6.35341e-21
0.461284 0.888192 5.26446e-24
0.478794 0.886503 5.4123e-14
0.619841 0.803392 4.48549e-28
0.739927 0.682852 5.77921e-14
0.939409 0.36408 3.38201e-22
0.994834 0.11685 2.35689e-19
0.997257 0.100467 4.22911e-21
1.00038 2.02163e-16 3.47176e-21
3.48887e-05 1.01512 1.29041e-19
0.403679 0.933395 7.1288e-30
0.449681 0.915231 2.66575e-19
0.468356 0.886863 1.84645e-21
0.614385 0.805773 1.25029e-17
0.951241 0.316791 4.68232e-18
0.998573 0.0643503 1.25081e-16
0.438191 0.915001 5.85686e-16
0.573458 0.827255 2.59709e-22
0.665955 0.763746 4.33828e-17
0.772353 0.644674 1.0424e-20
0.820499 0.573539 2.22229e-17
0.852198 0.525228 2.07904e-17
0.90344 0.434905 3.75855e-23
2.82736e-05 1.01274 2.65282e-16
0.408749 0.916425 3.31271e-18
0.702033 0.722308 4.74927e-18
0.86608 0.506671 5.05025e-19
0.922574 0.393098 3.28046e-24
0.964424 0.277521 1.29638e-18
0.35734 0.935705 5.71488e-22
0.000661442 0.0919138 1.23156
0.329406 0.947195 9.71768e-21
0.526474 0.868367 3.45241e-14
0.928627 0.380051 1.55988e-23
0.00241392 0.444408 1.15255
0.354383 0.943539 1.3649e-19
0.757546 0.694752 2.39044e-23
0.762091 0.683006 1.05178e-22
0.0332578 0.748794 0.864967
0.00252156 0.000860701 1.44784
0.587652 3.52846e-14 1.1499
0.00016713 0.000398751 1.5109
4.26016e-07 1.21921e-07 1.54561
0.000331753 0.733941 1.06478
0.874788 6.81969e-22 0.893494
0.84517 9.15899e-16 0.950936
0.0531277 8.95917e-64 1.49633
0.798135 1.11185e-20 1.00454
0.166129 6.2779e-22 1.46504
0.00729259 5.85939e-11 2.72197
1.20804e-05 0.966087 0.813128
3.76631e-05 0.827271 1.45626
4.07556e-09 0.0029354 2.39288
3.66454e-08 0.00219954 4.23907
0.318321 0.360865 1.18098
6.26985e-05 0.752922 1.24901
0.0212061 2.4835e-12 1.75516
0.0168201 4.89896e-10 1.73591
0.031809 8.71099e-45 1.52444
0.615827 2.60194e-27 1.243
0.731799 1.99207e-14 1.21985
1.27861e-07 1.01268 1.43934
0.26948 0.974615 6.9892e-25
3.43511e-08 1.05057 1.55722e-18
3.53793e-09 1.08494 3.82037e-28
0.00352476 8.1154e-10 3.64744
1.70018e-09 1.12453 2.56571e-17
8.44595e-06 1.01914 3.22745e-20
1.63927e-05 7.51451e-23 5.5252
0.000223595 1.69011e-39 4.03434
0.0141254 1.96679e-25 2.7517
0.999769 9.20156e-23 0.733891
0.342308 1.88643e-09 1.2617
0.217388 1.48448e-07 1.3716
0.0113249 7.79032e-09 1.54013
1.66804e-07 1.02486 6.32194e-21
0.546705 0.872314 2.61713e-24
1.05855e-07 0.0753181 2.03032
3.23964e-08 0.0273537 2.19086
7.95293e-10 0.0528222 2.81971
2.06124e-10 0.775097 2.53417
2.16015e-10 0.762583 2.49325
1.61288e-11 0.40404 2.63984
2.84076e-14 1.61381 1.69995e-24
1.00361e-16 1.63902 4.00686e-26
4.04734e-14 1.15896 2.5623e-18
4.45042e-09 1.05608 2.03597e-20
4.639e-06 1.02294 5.67001e-20
1.58592e-09 1.15614 8.61396e-24
