3 0.0559637
7.51614 3.10179 0.309909
0.740374 7.93742 2.78539
0.772815 10.0088 1.76141
0.773802 9.65274 1.62041
8.13293 0.779499 0.899033
8.78411 0.783623 0.383106
3.15423e-16 1.73968e-16 5.8828
0.484691 2.98409 3.82779
0.647137 4.49781 3.09184
0.774183 2.97342 5.66886
0.780184 8.32655 0.85555
0.783039 7.12935 0.323039
0.808042 6.38764 0
1.402 0.836095 5.34363
1.43504 3.86711 1.18986
1.64925 6.15468 1.11588
2.35038 4.09031 1.0887
3.19859 0.951987 4.26804
3.69472 5.34123 0.64474
3.76197 4.7986 0.227115
3.80863 6.02713 0
4.2166 0.648919 4.01074
4.35013 4.35013 0
4.5577 1.58293 2.07411
4.62206 3.66044 0
4.97606 0.606599 5.0129
5.17595 3.48947 0.546495
5.33485 0.554369 5.36358
5.90605 0.704652 2.89246
5.94469 1.50582 1.53873
6.73734 0.738305 2.41683
7.79606 0.923138 0
8.42873 0.784272 0
9.78663 0.778681 1.21006
8.87414e-17 4.75113e-16 7.89337
0.610136 4.32087 3.50779
0.752062 9.22942 2.75034
0.762972 10.5455 2.54214
0.764357 9.43195 2.67147
0.775084 6.89018 1.04012
0.784013 7.59125 0
1.11066 2.53551 2.02063
1.20837 2.24823 4.30088
1.59178 1.4441 2.64371
2.8866 2.23137 1.44036
3.25957 6.35787 0.652233
5.22178 0.750645 1.55891
7.04752 0.77956 0.741414
9.86368 0.782815 0.664401
10.5331 0.778281 1.35784
