62 0.481364
0.11594 1.69088 2.41409
1.53609e-05 4.63938 2.17233
0.822652 0.399478 1.61129
2.62045 1.97363 0.000701009
3.33414 0.229874 0.492162
1.50657 0.0396022 2.30627
1.68469 0.596807 1.15944
1.75216 0.02885 2.26338
3.50416 0.0326292 2.17407
0.000197329 6.42723 0.123871
0.32901 4.45284 0.00101425
0.380099 3.70772 0.089039
0.70475 3.78954 0.0476574
0.00118217 5.6014 0.0533616
0.00150123 4.80994 0.0775959
1.70864 2.46407 0.130791
5.23076 2.36793 3.12688e-06
0.00307496 5.93778 3.83346e-05
0.0401483 3.99515 0.0136044
0.363285 1.82977 1.48269
5.09104 3.07693 1.14629e-07
5.63935 1.27517 9.26201e-07
7.51671 0.00646962 8.371e-06
0.000375792 6.73273 3.94292e-05
3.26969 1.92433 0.00069419
6.07715 0.0147397 8.32238e-07
5.64077 1.31267 6.95847e-07
0.0292673 3.57707 0.0937731
1.01487 0.0204851 2.36058
2.30395 1.84878 0.103296
0.0146607 3.9279 0.0845639
0.549587 0.848144 1.31756
0.498527 1.43654 0.831244
4.75216 0.335157 0.00422163
5.00083 0.0645046 0.00273231
5.78096 0.0871041 5.71104e-05
4.5138 0.195333 0.00982997
0.490885 1.62042 1.43775
0.923219 3.30182 0.0409958
2.59389 4.95788 2.57534e-06
6.73679 0.000416881 0.0266108
0.194117 1.03329 1.8058
0.00122797 2.94947 3.29106
1.76463 1.04507 1.0338
0.375924 2.82015 0.244748
0.00925463 0.006666 3.40266
0.898778 0.000539974 3.63594
1.68117 2.55484 0.410927
1.47568e-06 5.99103 2.09138
1.55351e-06 5.80771 0.393152
3.60676e-05 3.09945 0.705817
0.0286597 4.74216 0.0356849
1.5528 2.59979 0.011626
1.83689 4.50358 3.24766e-06
1.33178e-06 6.44871 1.41498
0.649224 3.48935 0.139198
4.22746 0.00370362 0.466495
5.29303 0.0875084 0.000137664
0.154765 2.37907 1.79162
0.612386 1.11064 1.1141
1.31293 4.2775 0.000279533
3.15863 1.46233 0.00871645
0.203813 3.16027 0.150016
1.47097 3.18163 0.031164
1.62426 1.43132 1.07124
2.31753 1.52195 0.303792
0.00377826 4.15608 0.417758
0.76204 1.66571 0.725059
0.00219458 6.51714 0.0333721
0.0033097 5.65116 0.0337418
0.00333043 4.18233 0.0468166
4.17548 0.758051 0.000517016
5.25538 0.0574648 0.000463025
1.05825 1.93656 0.679229
6.00251 0.00828098 0.00104832
2.09328 0.545935 0.983569
2.30622 1.8132 0.275384
0.0175194 0.0108104 2.47869
0.609287 0.612736 1.35114
1.9675 2.02364 0.529524
0.163028 4.54508 6.14551e-05
5.43416 0.0823974 0.000357688
7.77396e-07 1.58167e-06 4.52836
0.106276 2.40967 1.11718
0.768993 3.69309 0.00092382
1.92817 2.41487 0.106379
2.06888 3.57342 0.000182007
3.74189e-07 2.74875e-07 4.55303
0.000237654 0.000213625 3.65433
1.08497 3.75779 0.000821021
1.76171 2.1028 0.111145
0.819567 4.23412 0.00076531
4.14481 0.0106625 0.0154922
5.25089 0.00346009 0.0190037
2.61673e-09 7.03881e-09 5.09536
0.44617 0.334726 2.47488
0.457827 3.1176 0.203434
5.50356 2.2641e-07 0.63007
0.000219782 0.000109358 3.90012
0.874757 3.11914 0.12427
4.00719 0.00718024 1.79209
0.342834 3.89842 0.0466319
0.393915 3.50495 0.0928591
1.13454 3.29538 0.101152
0.000477373 4.71262 0.352321
0.268004 0.48855 1.91622
3.82664 2.38978 3.08451e-05
2.32942e-07 6.15136e-07 4.74401
2.89968 0.0816866 1.20286
3.70088 2.86472 3.05566e-05
0.00653473 0.0071759 3.05603
1.54884e-05 3.94747e-06 4.28014
0.120615 4.77989 1.91889e-05
0.183352 2.40953 0.489125
0.313346 1.38993 1.72318
0.603445 0.623875 1.72417
0.988053 0.987032 1.22928
0.0280599 4.86176 3.60577e-06
0.0318808 5.63921 5.003e-07
0.23295 0.444327 2.19426
3.04257 5.00996 5.89692e-07
3.35671 0.03271 0.345358
3.91256 0.0119907 0.886676
3.02625e-08 3.78269e-08 5.04577
7.62676e-08 6.09029e-08 4.81235
0.00573254 2.68086 3.12958
1.69885 4.66434 4.46449e-06
4.00724 0.0844864 0.279063
0.0132808 0.0737412 2.72594
3.02867e-06 5.02722e-06 4.16121
0.0525826 1.87168 2.16444
1.17316 0.949945 1.0989
2.49462 0.0023038 2.90553
3.41358 0.000166227 2.18937
3.51712 1.90373 0.000168438
7.1448 0.000301913 0.00481154
0.59366 3.90507 0.00925403
3.55645 0.271258 0.247864
1.11673 2.55196 0.442205
4.68027 7.55674e-07 2.36935
0.0212807 0.00530613 3.62914
1.72612 2.30527 0.317161
4.21659 6.48218e-09 2.63708
0.00359071 0.0183616 3.24264
2.44753 2.86729 0.00291623
2.5469 0.28513 0.222056
3.11904 0.000155204 3.49755
0.000274634 4.52121 0.637886
1.78547 0.834224 1.15308
2.96187 0.0660563 1.61228
3.40624 2.60057 3.29697e-05
3.47869e-05 5.80528 0.84379
3.98709 9.82524e-06 2.72344
0.00372903 5.33484 0.0123984
1.34898 2.67548 0.17285
3.92502 1.0402 2.06077e-05
4.78577 0.0315413 0.00597307
1.97335e-09 4.24218e-09 6.45197
1.64401e-05 7.41669 0.110922
7.22956e-05 6.76028 0.330831
0.000166874 6.59843 0.011876
0.117739 1.11819 1.97823
1.12101 0.898226 1.21755
1.62027 4.17882 3.02392e-05
3.03944 1.69351 0.0587193
4.45265 1.23606 9.73031e-06
5.88316 0.00394398 0.00517098
6.13601 1.48155e-06 0.166796
1.57554e-05 7.95609 0.129063
0.0015825 0.00955117 3.57839
0.0265927 3.74319 0.148877
4.23726 1.91223e-06 1.0437
5.85746 4.39593e-07 0.350452
0.00285879 2.85384 0.651618
3.17955 3.33647 2.82757e-05
5.01266 1.16435e-05 0.0494354
1.52313e-07 1.51903e-06 4.63347
3.31455 0.380653 0.0650526
3.93724 1.94368e-06 2.82738
4.69892 0.00466139 0.189931
0.689635 0.392836 1.7409
1.65155 2.53859 0.446576
1.99587 0.55954 0.355978
2.61033 0.114203 0.58404
4.00195 0.414506 0.000961416
4.07723 0.0947855 0.0127314
4.19817 3.53296 2.28901e-06
5.25563 1.01008 2.29681e-06
5.88308 0.634334 9.36506e-06
0.000774307 5.44236 0.138352
0.00215643 4.69036 0.0617979
1.71416 1.32734 1.00626
5.0531 2.94185e-06 0.0334583
5.53034 0.0450062 0.00134269
