55 0.656042
4.96204e-16 8.10362 0.822814
6.46109 2.22194 0.00742226
4.71722 2.23416 0
3.7482 3.69288 1.01703
2.01789 0.161818 5.94828
2.84585e-16 2.63952e-16 6.33894
1.03451 0 6.68981
3.57448 0.226386 5.05143
3.26156 4.32998 1.51775
4.10813 1.65979 1.05697
3.43799e-32 5.61466e-16 9.16943
4.33914 0 5.06468
0.934674 1.96738 1.86172
3.93979 4.31143 0.511408
4.1757 3.35294 0
8.42941 0 0
4.03484 1.13344 1.23406
0.87428 0.639866 5.8336
0.155437 6.46787 0
1.26149 0.639363 4.77885
4.60191 0 3.76142
4.79583e-16 7.83219 1.21997
5.53209e-16 9.03459 0
3.29673 2.41211 1.28325
1.27656e-16 2.08478 2.56136
6.86569 1.03822 0
1.04243 0.976288 5.18679
4.08669 4.08669 0
3.04789 0.222714 5.89999
2.44933 0 6.30724
1.07763 1.08494 2.83886
4.05318 2.1399 0.411929
0.322118 1.43588 5.78462
3.06193 1.74403 2.51621
4.53901e-16 7.41276 1.65995
3.77594 0.953372 3.52864
3.79436 1.05217 2.6856
5.43456e-16 1.15048e-17 8.87729
6.12108 0 0.988525
4.97715e-16 8.12831 0.10286
1.9137 5.18924 0.920828
3.24749 5.73007 0.793302
3.27407 4.44682 1.45405
