675 8.92188
0.817432 89.3388 0.0560883
8.38049 87.7104 0.0008705
84.806 0.758259 23.113
5.20515 88.0439 2.63507e-06
0.785991 88.7747 2.17414
75.606 0.673238 45.5652
31.9368 82.467 1.10953e-06
0.860932 89.1059 0.383461
26.3693 78.3085 2.47957e-05
0.718283 73.6029 38.2235
0.795464 83.1013 0.896571
22.4597 81.1594 2.39254e-06
31.0211 83.7582 1.44687e-06
0.747528 78.2054 33.5786
0.769791 84.1862 19.3177
5.72619 84.8492 0.00130572
0.785151 85.4223 4.69745
0.890028 84.024 0.334533
0.713187 80.9857 37.4687
75.0482 0.749016 23.7257
83.7831 0.758806 22.604
78.1059 0.690122 42.4931
0.764131 79.1 19.3203
1.07341 76.4028 6.47201
8.36197 78.5136 0.0357663
14.1627 78.2091 1.96894
6.64018 72.17 21.0169
1.67409 76.2842 9.11708
1.72579 71.9163 23.0385
0.841739 71.3047 24.9325
2.15712 79.5609 3.14943
1.1853 65.5683 29.6601
2.93267 64.4514 33.3625
1.13206 67.0304 24.6318
0.763519 73.8582 28.331
0.771931 68.6648 26.0492
0.78999 84.3113 4.57836
0.760992 80.3146 22.0116
0.783998 83.3303 8.04589
0.784141 83.959 5.95841
0.687086 71.198 39.7849
0.778111 80.4298 11.2524
49.0626 70.1619 0.000445262
0.716781 78.4867 39.1031
0.769953 80.3874 17.7498
0.741585 79.9302 31.0189
0.782538 85.0028 8.07202
65.9134 0.785323 0.795721
69.1313 0.759238 18.3664
71.0516 0.759165 18.8766
68.0681 0.785328 0.785642
63.2647 0.784931 2.13491
65.7505 0.785115 1.7085
66.4673 0.785129 1.68209
66.6492 0.785329 0.763201
65.0452 0.785379 1.05333e-15
66.3614 0.785352 0.561137
66.551 0.778514 8.85889
65.703 0.784575 2.97655
52.0599 66.4244 0.000960177
52.9831 66.3573 0.000976515
64.6574 0.784874 2.32554
65.3306 0.781416 6.60801
65.7004 0.784103 3.75131
66.7404 0.782744 5.48254
68.3397 0.7808 7.41718
51.7597 66.4324 0.00113072
67.5655 0.773076 12.2897
64.6163 0.784915 2.22179
67.5656 0.77307 12.2897
68.4643 0.784834 2.5556
71.1273 0.779937 8.42622
68.3867 0.784819 2.59804
55.1863 45.7443 0.0012358
49.3454 69.0907 0.00033153
63.5675 0.785357 0.477821
66.7156 0.78256 5.66918
63.8456 0.781794 6.12226
68.8109 0.775255 11.1617
64.2729 0.785371 0.279853
68.436 0.783053 5.35458
54.9083 65.6574 0.00663078
56.5774 0.785373 8.01029e-11
56.4283 1.24849 1.6295e-09
58.7466 0.812009 5.0343e-11
40.8455 73.3435 0.000970834
58.0667 0.878605 9.29361e-12
61.7264 0.783088 4.76902
61.2138 0.784603 2.72854
45.6747 70.3987 0.000138069
63.9333 0.782893 5.86205
59.64 0.785377 8.09967e-12
69.9675 0.692505 38.0657
65.0395 0.785368 0.34882
59.709 0.785376 2.27927e-14
61.0769 0.725605 41.3984
65.3086 0.777859 9.12278
64.9036 0.769987 13.0434
64.92 0.781539 6.44403
69.1973 0.782997 5.4044
69.5737 0.767365 15.9723
65.4351 0.783069 5.03069
68.6217 0.784451 3.34242
32.1984 77.8878 4.68938e-05
8.58595 81.0405 5.59898e-06
31.7832 78.8161 2.32606e-05
63.9701 0.785682 1.66774e-16
69.0916 0.78523 1.36116
65.9091 0.785246 1.21645
63.0145 0.775819 9.92363
16.8096 81.9164 1.57103e-06
46.9891 70.2711 1.57301e-05
16.3013 82.0136 1.571e-06
66.1666 0.78237 5.84438
64.3112 0.785131 1.62854
66.7384 0.780512 8.13998
64.0517 0.712497 29.7052
66.3898 0.785245 1.23116
68.7339 0.724019 29.0487
60.0653 0.625822 45.7254
67.6114 0.707614 32.7366
59.9924 0.623943 45.8788
67.0231 0.784492 3.18992
68.8703 0.735228 25.8716
71.8915 0.743971 24.3203
65.9785 0.78521 1.37199
67.1585 0.78535 0.586958
67.393 0.785205 1.43576
32.1599 76.3492 0.000507921
52.9825 64.2842 1.62834
32.6435 77.5123 7.37729e-06
62.9907 0.783852 3.93314
60.9763 0.785278 0.96911
61.954 0.785251 1.11373
66.5618 0.780934 7.14401
67.5057 0.767623 14.6612
68.1546 0.780928 7.31495
55.7799 63.7872 0.000356448
66.458 0.785347 0.605513
66.1272 0.782516 5.69409
24.284 79.3019 0.000200878
55.7933 63.8025 0.000161468
66.0002 0.78533 0.740605
