68 0.246319
0.106477 0.233606 4.00181
0.140763 0.0711334 4.49802
0.21716 0.221101 4.31505
0.572188 1.97577 3.78388
0.842717 5.33389 0.62885
0.894868 4.29145 0.658837
0.923398 0.405133 3.63968
0.945741 4.49672 0.39611
1.21187 1.38554 2.86606
1.36967 4.89218 0.241619
1.6098 4.66459 0.172654
1.63117 3.55747 0.642637
2.01973 2.91061 1.5795
2.19647 4.80032 0.0946545
2.22745 2.52627 2.63737
2.28018 2.8582 0.659315
2.6692 0.781249 3.18118
3.1616 2.10721 2.07298
3.16479 1.08855 1.85357
3.25031 0.775452 3.30883
3.45581 2.62108 0.141774
3.51543 0.863298 2.50431
3.54156 0.679439 2.86142
3.55916 2.48102 0.370202
3.78694 2.25129 0.519362
3.79869 2.09817 1.15667
3.98924 0.908159 0.126372
4.18948 1.64465 0.0760129
4.30525 0.979886 0.0458897
4.43469 0.737794 2.23836
0.963041 3.49651 1.81573
0.0431902 0.119632 4.39511
3.30479 1.13787 1.53722
0.0103454 0.00324285 4.51599
2.13542 2.1733 2.65677
3.61491 2.40796 0.206514
1.59121 4.45934 0.225227
1.02969 3.41391 1.84655
1.19321 3.92204 1.35187
0.0844339 0.258692 3.78879
0.00236964 0.00130633 4.53752
3.3754 3.85261 0.0865128
3.26736 1.83718 1.67128
2.69406 2.74191 1.26753
1.30789 4.97923 0.244823
3.09694 0.801829 2.6696
0.375509 0.226617 4.04019
0.849899 4.33028 1.79882
0.624805 2.03703 2.73198
0.771093 2.677 2.32477
2.59248 2.98883 0.594614
3.28731 1.0061 1.87571
1.48692 1.85961 2.7235
3.82205 0.807433 0.336709
0.262593 0.0850465 4.30168
2.66142 4.28612 0.430556
3.87229 1.6623 0.0712298
2.19024 2.7444 1.15785
1.26602 4.2501 0.728185
0.512962 0.139926 3.83169
