4385 49.5018
0.74844 0.7032 0.172231
0.709995 0.731735 0
0.707988 0.742852 0.105029
4.416e-17 4.36003e-17 1.01347
0.053679 0.054336 1.0133
0.0720007 0.071559 1.00785
0.0887154 0.0874933 1.00734
0.0561085 0.0551018 1.0107
0.102282 0.103062 1.00629
0.147708 0.146917 0.994742
0.125884 0.125194 0.99972
0.134988 0.134337 0.994957
0.151181 0.150845 0.993
0.196851 0.197177 0.97375
0.713256 0.727645 0.00404404
0.21338 0.213584 0.966335
0.735616 0.711083 0.0307582
0.257756 0.257569 0.947486
0.115352 0.114819 1.00013
0.284352 0.283483 0.93164
0.743304 0.710349 0.0567609
0.248718 0.247884 0.948129
0.112098 0.111969 1.00208
0.164516 0.163687 0.985813
0.304842 0.305029 0.917484
0.130564 0.130816 0.998223
0.364201 0.365281 0.871125
0.332941 0.327937 0.899622
0.321537 0.320924 0.906069
0.746199 0.70987 0.077157
0.219325 0.219665 0.966141
0.190341 0.186397 0.982479
0.241027 0.240559 0.954859
0.234162 0.232351 0.959391
0.225628 0.226585 0.962371
0.1055 0.105863 1.00344
0.180406 0.177703 0.984264
0.172476 0.170439 0.984868
0.305127 0.303492 0.915935
0.248376 0.25081 0.952181
0.170365 0.169828 0.985022
0.292992 0.294895 0.924973
0.187266 0.187474 0.978996
0.231627 0.235475 0.960594
0.313636 0.313936 0.912173
0.328303 0.339445 0.90602
0.259892 0.259892 0.9449
0.730261 0.711036 0.0509585
0.20786 0.207269 0.968869
0.288137 0.286582 0.928818
0.159837 0.160839 0.991517
0.202767 0.19956 0.973592
0.300267 0.298007 0.922192
0.330714 0.331223 0.89845
0.314337 0.312984 0.913956
0.221664 0.222374 0.96551
0.707224 0.739561 0.110974
0.704421 0.735641 0.144747
0.356284 0.356284 0.883387
0.22804 0.225754 0.965289
0.203903 0.203474 0.973359
0.297834 0.300642 0.924672
0.499499 0.514996 0.725453
0.294709 0.29021 0.927496
0.23879 0.240309 0.957943
0.338044 0.336988 0.895324
0.351068 0.352979 0.884084
0.45376 0.45376 0.788451
0.179039 0.179241 0.982984
0.733768 0.704648 0.136613
0.277704 0.276688 0.933199
0.352339 0.349737 0.885818
0.37045 0.372242 0.870207
0.676997 0.712945 0.320361
0.277884 0.276596 0.936472
0.709892 0.735406 0.0417305
0.403308 0.400363 0.838291
0.343768 0.344025 0.891002
0.287482 0.290897 0.929425
0.161805 0.158978 0.991501
0.402713 0.402458 0.841491
0.735485 0.707504 0.098803
0.270207 0.270556 0.938457
0.132842 0.133406 0.994976
0.265548 0.262454 0.944798
0.691876 0.714745 0.230579
0.267345 0.267314 0.941752
0.244348 0.238849 0.959221
0.474732 0.464984 0.772402
0.701604 0.729735 0.164997
0.700118 0.720938 0.202991
0.562283 0.569287 0.628347
0.316588 0.316635 0.90726
0.689959 0.72656 0.255431
0.434703 0.43401 0.809774
0.604404 0.610492 0.547117
0.186414 0.187382 0.982242
0.369957 0.36136 0.878367
0.41818 0.415689 0.827903
0.64766 0.660621 0.425112
0.394921 0.395727 0.843686
0.386701 0.381307 0.862212
0.666251 0.669703 0.392082
0.32067 0.316289 0.910959
0.52978 0.552132 0.689741
0.426901 0.430949 0.815035
0.414766 0.422077 0.828324
0.702048 0.715042 0.187655
0.747456 0.702319 0.17968
0.467326 0.466912 0.76801
0.716087 0.721666 0.121558
0.40005 0.390932 0.8476
0.649875 0.677773 0.417151
0.657823 0.682774 0.387579
0.651702 0.627636 0.482851
0.390664 0.383696 0.857252
0.639497 0.666431 0.448965
0.429484 0.428218 0.813722
0.738408 0.694171 0.237443
0.739826 0.710484 0.0379744
0.315023 0.31837 0.909347
0.271854 0.271796 0.937765
0.740613 0.708306 0.0952811
0.728005 0.69838 0.19321
0.451394 0.447537 0.790418
0.382112 0.377859 0.86435
0.361914 0.363315 0.876185
0.40492 0.405475 0.837755
0.336617 0.338638 0.897726
0.709662 0.709299 0.157535
0.386695 0.385346 0.852568
0.666803 0.64692 0.427641
0.693957 0.698761 0.266638
