4 0.129442
5.60079 202.413 10373.8
7.61229 10059.8 405.474
7.80371 2469.23 8292.98
15.5178 6.90531 10314.8
38.2207 1751.81 9107.9
58.4518 30.7164 9813.82
67.9271 121.042 9594.53
69.6101 1094.62 8923.13
82.9595 1586.05 8863.57
124.398 3.45534 10780
155.044 4949.23 5937.45
180.319 23.7654 9452.29
283.518 5560.21 4565.15
290.256 5052.86 5410.44
312.237 7935.18 2459.87
340.143 4837.83 4963.58
371.654 15.2092 9396.73
411.235 403.226 9035.34
451.763 5895.63 3849.68
496.139 3527.03 6337.26
565.386 1858.79 7676.61
792.252 277.214 9182.17
841.011 8696.29 602.796
1040.96 1205.56 7543.73
1061.47 505.87 8956.34
1163.37 248.953 8715.6
1221.57 1970.14 6864.21
1237.86 2232.79 6345.08
1244.31 179.744 8219.34
1304.49 8900.17 354.917
1405.18 7364.46 1876.42
1409.32 1564.12 7143.23
1495.57 4795.49 4188.21
1570.48 8730.58 389.333
1573.04 10.7794 9757.51
1603.52 2059.52 6570.97
1658.43 5117.07 3099.67
1685.38 6055.5 2571.03
1699.29 5970.13 2526.37
1900.4 7550.75 1184.87
2199.06 8302.85 606.133
2227.32 3381.43 4988.62
2355.67 6146.32 1761.38
2388.02 6480.05 1690.76
2399.22 3473.65 4350.48
2428.01 5829.53 1472.22
2456.5 5178.25 2954.34
2492.79 2700.92 5175.81
2518.45 6747.65 1013.44
2631.07 3139.99 4469.92
2657.7 7633.92 54.5148
2658.94 5713.64 2181.68
2727.7 446.833 6792.57
2763.89 2180.72 5238.97
2785.34 721.984 6294.2
2913.45 2677.45 4500.28
3097.75 5783.42 1457.27
3366.86 1633.34 5850.55
3641.08 1398.2 5556.68
3642.92 6770.73 134.812
3659.66 4822.37 2168.38
3905.21 205.313 6772.51
4091.14 5998.79 158.598
4193.58 5837.44 486.646
4305.23 2145.86 3304.72
4310.97 299.473 5873.12
4368.07 804.341 5010.95
4378.97 718.756 5239.88
4467.79 4163.13 1541.12
4613.8 385.599 5805.5
4641 2252.32 2992.94
4852.29 512.167 5028.53
4872.83 597.566 4888.41
4926.42 3489.27 1769.68
5083.26 709.066 3960.22
5185.21 2483.65 2971.16
5549.93 3990.38 550.801
5627.6 4853.03 320.178
5887.77 1376.69 3145.41
7064.93 2787.8 377.975
7559.25 1925.47 1062.77
7638.45 1757.4 1115.76
7643.05 854.404 1082.72
8190.61 592.775 1355.61
8229.35 320.721 1901.43
8364.59 1238.9 246.232
8503.27 1381.42 244.904
8782.1 556.458 1537.01
9092.68 593.912 574.846
9101.1 576.578 1212.14
12.1388 9693.08 645.74
23.7706 2856.33 7928.97
32.6251 4759.87 5965.5
42.6178 5903.23 4471.57
44.4035 2065.94 8542
69.1775 1775.21 8736.89
91.7945 6852.23 3096.68
152.888 825.734 8130.74
157.083 8332.18 1288.95
217.172 9410.77 857.71
281.148 5130.23 5099.38
284.192 7285.06 2893.55
351.638 8923.24 1130.77
595.212 2286.52 7034.27
615.699 5173.15 4379.46
629.243 6178.52 3380.88
676.378 7126 2965.97
691.697 3288.03 6038.28
915.688 2244.11 7177.04
918.276 6733.44 2543.78
921.373 5424.88 4206.78
945.084 3066.42 5764.2
1016.15 8065.51 1286.13
1070.14 4428.54 4858.91
1073.61 8508.43 1082.6
1192.3 7024.72 2270.92
1278.38 8491.18 827.689
1308.42 8379.32 1039.04
1356.14 8371.38 719.149
1446.83 6476.87 2242.24
1497.2 6804.01 1418.26
1602.28 1786.72 6650.49
1671.73 8577.11 230.504
1711.92 5564.4 3050.94
1771.71 98.6607 7993.55
1790.96 3580.5 4144.61
