1 0.0259792
1219.21 2861.02 616.268
2472.2 1064.6 1044.18
2545.37 783.665 1070.53
3048.11 1293.47 129.828
0 0 3231.86
0 649.217 2947.66
0 960.941 2366.97
0 2055.49 2310.21
0 2460.21 1920.13
0 2473.62 1257.8
0 2554.79 1226.7
0 3005.46 475.66
0 3511 0
34.3819 2087.66 1923.65
120.169 2434.46 1806.7
256.638 713.283 2808.9
298.664 1833.67 1898.51
307.246 2202.29 1786.7
360.901 2561.48 650.692
370.403 555.747 2977.59
576.814 535.118 3136.8
591.99 1893.72 1882.26
607.339 2971.02 0
619.639 1312.53 2215.81
653.039 1399.75 2043.19
667.121 2449.79 1724.95
692.049 499.963 3221.09
723.177 1432.03 1959.2
773.625 194.202 3176.03
774.864 2013.41 1346.62
863.291 1576.06 1871.55
878.976 225.77 2944.05
902.02 1526.82 1810.24
917.115 235.035 2392.72
946.876 1725.63 844.118
953.502 1269.27 1529.86
996.895 1250.11 2067.99
1027.76 0 3189.82
1053.49 590.773 2277.62
1107.63 1045.4 1915.57
1197.38 68.8466 2953.76
1207.53 994.359 1948.25
1218.27 202.188 2692.3
1230.52 1639.89 1061.83
1265.66 1428.31 1088.58
1320.93 998.238 1793.67
1377.37 2262.57 414.005
1434.9 943.566 1748.86
1447.46 913.633 2111.31
1449.53 0 3096.21
1457.53 2113.66 0
1472.52 27.8144 3045.13
1475.01 87.8819 2950.68
1477.28 890.349 1928.19
1478.85 873.716 1531.33
1481.99 88.5998 2597.03
1528.11 2078.7 675.962
1629.2 1894.16 771.487
1645.31 797.024 1879.38
1672.58 1818.44 619.67
1716.23 0 2500.33
1784.45 353.036 1837.42
1833.03 1283.28 1315.78
1847.37 0 2498.97
1888.76 1707.23 304.497
1925.84 542.632 1755.83
1944.58 0 2226.6
1957.42 747.385 1374.42
1965.89 475.233 1809.96
2058.95 1577.83 914.018
2062.87 1205.81 539.128
2230.44 719.335 1542.32
2239.16 343.806 1791.83
2392.29 549.957 1415.1
2409.63 0 2189.26
2439.28 1835.79 0
2456.33 477.752 1695.12
2487.32 0 1867.07
2586.12 640.017 1381.34
2664.14 1423.62 0
2673.08 271.249 1400.95
2697.14 176.37 1688.6
2879.02 0 1693.3
2890.17 764.532 575.555
2896.23 0 434.033
3098.23 612.89 410.516
3183.66 452.026 0
3760.64 127.658 89.5499
3995.93 0 0
