66 2.76403
9506.86 268.609 0.00218993
6555.63 1798.52 0.00187152
0.257556 0.000256466 8692.42
0.10053 10027.9 55.4815
0.0812134 0.000654199 9704.62
8.04951e-05 0.0778015 9232.17
9194.51 0.0613846 1.21853
0.0991598 9891.29 59.8859
506.122 9028.44 0.00213596
0.0140763 1404.12 8412.03
0.0270897 9240.01 286.074
0.0956867 9542.26 86.3221
0.345644 9635.94 7.93439
3.29161 8803.19 30.0415
0.00740953 0.068679 9019.57
0.239413 0.00494025 8238.63
8723.96 0.208728 117.795
9050.89 0.389902 0.431156
34.1225 8154.34 510.907
0.0230286 2536.45 6513.48
0.511092 7957.91 621.098
0.0799469 0.000704233 9560.43
4090.98 17.026 4511.24
0.00186327 0.0756759 9191.53
8853.74 8.20062 7.22817
0.0528069 0.0187185 8524.32
1918.27 5049.11 1537.66
7361.64 1628.27 2.36526
7211.47 399.647 815.167
726.029 784.601 6415.49
93.9125 7569.66 723.365
4808.23 2726.22 1147.6
120.803 3387.63 4364.25
4487.41 93.9094 3873.75
1014.05 3507.18 3965.76
0.328531 9158.85 15.96
2451.54 6720.88 10.5098
7850.79 662.981 0.00190728
7264.29 961.42 117.88
5111.79 676.539 3110.38
3487.47 324.232 4413.17
824.499 1958.78 5415.37
1126.75 6856.94 154.474
8471.92 0.218115 413.877
1220.85 1141.22 6029.8
0.252118 0.00341916 8615.72
4739.04 2486.05 1271.11
1069.85 5250.58 1807.58
1561.45 2474.4 3775.36
689.079 2742.87 5209.45
4178.24 3786.07 181.236
978.193 7.15458 7483.05
8330.45 1.68886 273.681
0.501627 7810.55 877.295
8927.3 195.759 0.811664
1.54309 1325.75 7321.84
875.971 6267.79 1059.67
7742.83 12.9241 542.538
7983.43 267.642 190.815
6045.53 1943.42 566.339
6113.07 935.857 1286.44
5893.58 2089.3 326.873
283.066 7937.88 79.6092
7050.77 1437.24 45.3203
8567.6 278.233 0.0876319
3832.14 1860.6 2485.38
8199.74 4.03867 259.356
4696.28 1582.29 1837.82
960.646 2078.25 5359.61
0.0779978 7703.4 1439.04
0.00310637 0.0755065 9318.81
3608.24 89.7491 4600.04
1183.25 6196.98 1028.06
6725.97 787.6 1345.07
1733.61 393.501 5766.6
1777.99 5610.6 1591.03
6839.83 25.4949 1195.41
1653.6 343.516 5934.97
389.079 7563.54 366.144
2978.92 5170.1 250.112
7691.37 60.797 986.977
6379.18 41.9908 1368.13
4335.54 2579.7 2013.54
1627.55 4958.48 1904.79
1517.37 528.074 6603.66
2104.06 2882.38 3589.6
6652.42 0.171271 2997.1
1892.81 1834.98 4822.44
3792.15 505.072 3633.53
5005.87 2695.56 601.041
2349.44 469.95 5604.51
0.0768186 0.00318228 9483.35
0.104952 1634.14 7568.95
5815.44 1163.24 931.431
2963.44 4978.97 579.738
1037.68 1005.98 6145.27
2586.41 2341.25 4040.27
647.738 3.0898 7683.63
8251.27 303.899 0.00191655
287.635 5375.45 2826.59
979.069 3358.21 4075.52
8966.87 161.271 0.859144
1418.43 2812.87 4568.73
46.3814 615.267 7971.13
464.537 5459.98 2361.01
7100.19 1171.61 296.378
253.418 3157.61 5169.11
4062.54 1114.55 3027.82
7145.63 1046.39 43.9123
3082.98 591.104 4984.44
1459.61 4921.92 1960.47
752.578 156.339 6964.13
5384.19 493.119 2341.71
64.8866 3280.29 5712.36
6959.09 1311.32 298.144
8628.71 14.48 6.59708
0.172878 901.639 8175.54
7429.78 870.015 47.1062
1560.87 2698.31 4282.53
1964.22 5087.82 1293.26
7837.63 305.178 233.414
1.08618 2127.83 6799.48
3280.75 2969.77 2529.16
6316.04 143.682 2059.71
847.643 6361.39 1251.91
3405.46 2.44396 5819.49
844.726 149.13 7614.93
2538.49 4505.25 1786.67
3.37345 1563.08 7218.64
7500.06 1540.17 2.37743
37.3838 6687.09 2442.41
2017.99 4705.86 2091.4
4153.3 952.312 3381.02
0.0193271 1918.25 7424.03
2882.68 4778.05 689.037
0.0690383 0.00461895 8731.37
194.285 2420.82 5255.82
160.996 7005.43 1637.08
683.258 2907.34 4949.06
2731.98 78.8702 5649.23
943.372 1248.3 5723.15
7585.43 179.19 423.292
587.883 2340.06 5895.13
2255.09 1867.76 4136.89
4639.91 6.67396 3928.93
1264.16 5925.51 1418.41
2234.58 1261.74 5124.71
218.989 7068.48 1441.06
5631.19 3430.45 19.7045
3989.91 3235.75 761.902
1054.61 5523.29 1861.61
3866.15 4830.71 111.141
358.516 263.156 7339.42
4444.78 1008.89 2502.02
900.507 1495.65 6255.92
2612.68 119.498 5491.12
2651.19 2829.48 2947.8
4254.15 4438.78 101.528
2169.7 3585.06 2869.25
3480.53 3714.59 1778.29
5509.68 973.519 2051.52
4036.29 4546.37 172.53
0.546519 8509.53 454.844
3669.17 4874.07 1.70735
0.150708 2346.58 7028.72
234.258 31.656 7899.37
5143.82 2.64081 3716.72
6766.93 765.934 1164.94
1311.95 3067.3 4233.34
2703.64 2130.6 3695.76
607.367 5641.12 2252.17
4405.96 2311.32 2049.29
1372.4 7298.09 31.1323
8033.37 55.8247 505.051
2741.96 5417.09 474.081
1544.36 310.957 6859.23
5559.25 424.071 2300.02
6607.28 881.039 1366.63
2.94844 7212.42 772.782
4061.54 3012.15 745.877
2711.47 111.097 5480.94
89.9772 2622.15 6199.42
3309.4 153.303 5053.7
0.0572488 0.0086189 8946.32
1569.51 549.426 6297.3
5443.86 96.4417 3279.05
480.779 1767.99 6062.22
5972.77 3031.89 15.3033
2042.57 1980.16 4689.74
7629.49 474.34 33.6012
2433.64 0.0975549 7104.21
470.652 7111.41 666.566
3164.81 5320.99 43.8499
6480.02 971.554 1283.7
2016.31 7499.88 0.00213184
113.403 578.176 8003.81
5783.6 3572.7 15.4669
4989 2685.13 862.917
1166.36 410.581 6769.68
20.3363 1452.36 6907.55
15.0887 6940.03 1711.7
2.14547 5804.86 2796.06
1128.65 4645.7 2652.08
334.661 245.646 7735.34
114.508 8385.5 110.46
0.0592174 5848.57 3007.13
7533.65 266.164 524.604
3507.6 4473.59 588.078
1083.25 7237.89 122.011
1751.8 5337.01 1597.32
3749.87 1820.66 2670.43
5994.3 2272.35 0.435799
3365.19 4370.6 905.934
3343.64 4067.47 1352.54
1361.12 4031.41 2588.49
0.278351 8268.92 1069.36
75.9686 5843.84 2413
189.213 2431.92 5991.42
509.965 7451.7 290.957
0.00877039 0.0656027 8816.22
0.0189711 0.0561649 8906.66
3219.79 3904.96 1513.81
1.26003 1082.56 7849.54
5190.66 1470.27 2071.83
4010.6 1388.76 2737.02
0.176942 7387.36 1427.22
3245.27 3935.86 1470.87
3214.48 5984.8 0.00206085
2939.27 5527.45 391.335
4932.44 3658.03 80.3867
4866.56 3672.27 190.598
444.633 4129.68 3470.06
1582.11 3952.93 3192.98
4395.06 4260.79 76.3616
1262.73 6335.43 667.378
6641.85 1228.14 365.067
5375.91 75.0105 3335.11
5703.75 2733.27 89.7349
1352.02 5233.12 1850.67
2503.01 1783.76 4219.51
3930.47 1489.98 2206.64
3353.19 1301.59 3211.13
632.676 6926.29 216.678
151.969 6612.61 1937.66
5461.23 98.9337 2618.35
1339.78 3966.49 3477.25
8114.35 33.7707 3.42789
2742.14 2638.27 2893.88
3017.28 0.12988 6165.27
0.0390765 0.0403139 9410.97
2092.26 1561 5036.52
2902.63 3042.94 2633.87
102.182 7176.06 1325.74
6926.47 430.395 694.414
2929.67 4403.36 1047.19
5255.31 1026.47 1943.75
2350.4 5762.51 300.847
3681.81 109.329 4389.36
2131.98 6088.74 642.198
1872.02 1.65088 7209.09
553.996 8319.96 0.00198797
3050.14 4944.23 623.904
2402.75 3123.53 3320.59
411.777 2943.44 5084.78
2683.66 6149.66 129.521
3636.26 3745.02 696.719
528.129 7717.12 0.944223
1476.45 1575.74 5112.7
2212.99 4787.56 1519.91
224.308 8605.92 0.785612
321.355 308.152 7168.34
1955.62 5683.11 1366.31
1672.69 249.855 6665.4
4580.36 2196.3 1674.87
6300.87 236.142 2121.22
6.07387 170.326 8112.68
2674.45 2816.59 3453.1
2449.7 4186.34 1897.84
1119.35 2449.25 4882.34
159.418 2862.11 5530.67
1146.07 4452.71 2687.5
6274.4 528.281 1527.39
6.86648 2305.86 6735.45
204.484 7032.62 1482.95
3387.57 8.39541 5799.09
5.85115 4119.77 4911.95
2642.14 2835.4 3155.34
746.731 6063.94 1402.11
60.1038 8203.22 197.698
2149.13 4204.2 2289.95
2187.02 4278.32 1892.65
1284.14 2509.59 4703.85
6145.07 696.511 1656.77
3573.6 1690.19 3135.87
128.682 5589.51 2744.82
1442 25.7689 7148.63
805.604 3201.61 4187.64
5844.85 735.763 2137.28
6176.44 158.887 2229.64
33.9039 2241.2 6625.86
61.7576 1609.84 6866.26
153.382 808.432 7369.43
3900.22 22.8965 3944.06
6526.24 14.4154 2303.31
0.0694701 7158.73 2800.5
8401.3 7.78155 49.63
5211.93 518.285 2929.64
3558.96 4122.53 1219.09
3446.43 310.121 4672.89
3539.45 2670.84 2494.06
6768.61 0.178765 2172.02
3244.95 9.5628 5557.54
3629.25 230.973 3880.82
3025.73 2398.56 3204.62
52.6416 6102.52 2534.61
5326.76 1771.5 1595.56
3964.41 4589.79 35.4686
3937.83 978.794 3523.01
2823.09 0.121521 6386.27
212.106 5947.99 2238.85
331.794 4599.74 3083.86
4520.11 2371.21 1752.96
1739.61 6446.97 40.9377
5657.88 1664.53 1194.32
244.457 6483.25 1850.4
0.00776525 0.254398 8839.1
3.80914 8424.9 201.654
7472.48 7.89359 992.49
824.62 902.037 6327.38
0.209143 8731.76 151.17
225.316 6576.18 1959.4
653.749 865.756 6940.76
1719.01 1282.52 5340.4
60.0829 3488.91 4859.77
2397.75 3180.71 3175.52
2306.19 479.085 5719.11
4513.08 2548.67 1409.77
833.507 4074.89 3356.57
0.028079 9577.47 109.004
56.5355 3628.49 5079.21
3092.55 1213.18 4582.88
1512.7 2180.05 4663.18
3198.95 3824.99 2094.11
4526.63 599.094 3257.06
98.4893 603.89 8062.56
2801.81 25.2219 5681.76
1792.42 3162.04 3511.03
0.471803 7346.18 1694.61
2852.12 3854.45 1680.67
0.00116718 0.0769413 9259.02
3272.27 5129.7 283.55
6244.77 1364.55 891.886
620.352 227.67 7874.12
786.045 8172.91 0.00200701
1140.21 1216.89 5963.94
1018.17 3342.79 4097.77
8412.76 54.0406 1.69207
4527.17 758.189 3065.06
3.59397 6634.54 2705.8
2267.98 1652.3 4736.4
141.287 744.682 7752.97
2457.43 4335.19 1874.97
2094.81 1.24809 6091.73
4113.79 3942.47 132.703
4904.09 6.26362 4753.02
4817.86 2242.05 1047.23
1507.62 1148.96 5533.8
128.024 3337.19 4740.9
2184.75 3979.12 2842.4
6889.85 0.177383 2006.19
6439.74 1352.58 701.317
2082.74 2037.98 4117.63
6417.58 0.276462 2372.8
25.535 4567.61 3505.69
3730.49 2770.27 1898.28
6224.51 0.268144 3291.11
4.10285 5358.59 3745.69
415.754 6976.94 697.797
7129.55 637.317 188.521
259.305 7772.08 277.128
5676.4 825.228 1755.79
2002.33 713.972 5285.04
449.816 3805.37 4165.72
5790.36 34.229 3406.83
539.796 3554.85 4117.09
840.433 6381.8 1006.05
2202.81 2721.07 3544.57
4551.1 4254.92 69.083
1270.16 6507.08 492.491
1199.8 4661.45 2558.95
2483.52 0.773088 6742.23
3.88457 6309.36 2573.37
5223.94 527.282 2509.97
1845.84 336.559 5916.5
3098.45 4315.7 1043.75
