134 2.72503
1.97375 30.7283 177.767
2.06952 171.368 57.4343
2.29765 175.652 45.2774
4.03162 11.3737 179.504
4.41041 128.984 128.763
4.60049 40.5259 175.806
4.68054 36.7976 177.18
5.10991 83.0699 160.619
5.53319 48.8984 173.279
5.59373 125.878 128.976
5.85521 132.339 126.466
6.29739 62.7834 169.79
6.55332 131.255 123.754
6.60188 49.4487 173.256
6.72784 171.355 56.145
7.09972 31.3829 177.012
7.38238 25.9276 178.333
7.70551 0.187225 180.147
8.7873 85.662 158.302
9.0775 176.815 32.0809
9.49912 48.1295 175.076
9.50435 39.8142 175.635
10.103 35.6289 176.8
10.4546 36.9115 176.006
10.5665 34.2924 176.871
13.3705 103.952 145.931
13.6737 76.6849 165.195
13.8692 19.1578 178.806
14.09 174.676 48.6962
14.1611 82.9479 160.829
14.2989 13.5263 177.536
14.8571 6.48349 179.525
15.303 54.6482 172.838
15.3891 45.7936 175.484
16.1509 179.569 17.7712
16.2353 50.5861 171.982
16.2354 15.8331 177.204
16.2994 103.494 147.719
16.545 127.506 125.96
17.2616 36.832 175.482
17.3025 48.5471 172.92
18.1925 138.847 111.145
20.3115 37.1929 174.489
20.7487 12.8109 177.052
23.098 91.9819 155.848
23.2901 72.4157 165.319
23.8247 83.3694 158.982
24.149 174.481 36.9675
25.7417 91.5983 151.829
26.1507 46.0015 173.935
26.2384 23.2477 175.781
26.8169 134.797 118.172
27.1939 113.301 138.154
27.5661 144.239 104.591
28.0667 168.261 63.0498
29.2056 28.511 173.132
29.8633 170.992 53.5789
30.1281 159.469 81.7014
31.0831 27.7435 175.048
32.7064 51.6515 170.02
32.8926 164.244 68.8926
33.4505 5.45641 179.023
33.5641 67.1481 164.172
35.0437 101.421 146.249
37.1036 168.677 55.6293
37.2049 102.26 142.326
37.3007 0.796638 177.713
37.5093 162.775 67.0041
37.79 74.4529 158.823
38.3106 21.4826 176.514
38.5591 157.614 79.7813
38.6306 33.4579 171.94
38.7187 138.246 115.566
41.0102 22.8504 175.916
41.5281 61.4915 166.556
41.6592 89.247 150.887
41.9748 16.3889 176.005
42.0145 156.991 74.087
42.5248 46.684 169.981
44.3983 159.663 69.937
45.7275 5.94755 176.449
47.4182 29.035 170.319
47.4599 59.1326 165.849
47.5853 62.7446 162.302
48.4736 23.4827 172.025
48.9555 164.647 57.4065
49.7346 14.0115 172.532
50.01 15.2236 172.163
51.1635 106.458 135.993
51.7228 14.3522 172.037
52.026 38.445 167.701
52.8246 59.6063 163.113
53.5746 161.9 56.0936
53.8773 172.266 14.713
53.901 37.4219 169.642
54.3796 159.579 62.2955
54.9386 167.975 37.6151
55.3975 40.8316 164.916
55.7676 153.991 82.1694
55.9685 131.765 110.423
58.6594 133.724 107.485
59.6484 62.7228 160.638
59.9903 152.477 72.7894
60.2226 39.0571 167.124
60.4953 97.5129 137.953
60.7186 165.092 51.6181
60.8414 52.8684 160.859
61.084 123.066 119.567
63.1284 170.763 0.104151
63.6252 30.5952 166.158
63.816 85.8587 144.076
64.1118 155.635 69.7565
64.323 111.009 128.525
64.6511 147.962 83.6667
64.8708 165.863 31.8271
65.5721 162.847 48.9013
65.8451 80.7959 147.155
66.648 97.5382 135.643
67.9153 152.677 72.075
68.2595 124.131 113.768
68.5576 40.9677 161.136
68.8 28.9236 164.54
68.9171 147.436 75.1819
69.5838 163.898 28.3485
69.9648 97.5732 135.642
70.1643 145.404 80.4636
70.4998 84.3382 143.77
71.09 72.3043 152.752
71.7503 70.9848 149.845
74.0872 165.987 14.8188
74.2165 107.869 123.543
74.6263 8.45088 162.742
75.4236 31.5754 159.893
76.4768 115.415 114.206
77.0067 81.9693 140.008
77.8808 51.0845 157.606
78.2416 126.368 103.646
79.3412 31.3436 159.18
81.4699 142.277 73.9822
81.5437 153.412 53.1373
81.9966 142.238 76.1386
84.0798 88.6982 133.827
84.7458 56.1947 149.398
85.8829 106.17 120.691
89.3426 123.917 97.6118
89.8519 155.527 21.4988
89.8899 116.026 105.678
92.0576 91.3484 125.17
92.6718 139.159 66.5963
93.085 137.898 67.5415
93.297 79.6048 135.409
94.7818 64.7237 139.054
95.2379 151.079 23.8843
95.7538 22.3648 151.737
96.2247 102.781 111.322
96.4032 142.017 52.1433
97.2228 124.216 88.6592
98.6363 96.6425 113.24
98.718 144.677 46.7728
98.9244 139.431 58.3124
99.3927 28.9066 147.585
99.7596 68.4058 138.333
101.269 57.165 138.143
101.732 104.625 104.207
101.839 131.675 70.6188
102.434 47.953 140.499
103.676 147.128 0.192716
103.939 133.929 62.9566
104.328 62.6719 134.059
104.891 50.831 139.41
105.678 145.097 19.7613
106.839 102.77 101.604
107.148 21.2795 144.304
107.222 67.2242 126.402
107.283 77.5592 124.607
108.91 9.92213 146.772
109.735 126.405 68.0745
111.937 75.101 120.069
112.043 142.474 5.72004
112.554 50.877 133.577
113.639 51.7542 130.761
113.794 86.9415 110.973
114.814 135.719 22.6048
115.309 120.921 67.8969
117.719 133.605 37.3122
119.651 117.488 60.4208
120.006 83.4715 107.49
120.499 80.4556 107.972
121.711 86.9944 102.142
122.038 130.898 22.8263
123.479 94.8765 89.1539
124.473 20.3688 127.92
126.824 6.20921 130.188
128.03 67.0634 110.612
128.343 116.234 51.3748
128.358 26.0553 125.28
129.78 109.709 60.5101
131.118 17.6087 122.746
133.676 109.91 50.9114
135.027 28.5245 113.449
135.09 93.3632 78.2583
135.526 107.665 50.102
136.288 119.367 18.8509
136.885 116.314 14.4322
137.01 92.5317 75.056
137.165 13.6548 117.034
137.348 108.871 33.5463
140.239 91.3555 67.5405
141.531 36.8904 105.719
142.205 104.614 38.7749
142.3 82.5026 74.6351
142.567 106.482 35.956
143.767 78.0299 79.8641
143.953 71.5679 85.0212
144.319 60.8843 89.0992
145.724 80.4484 70.188
146.006 79.3724 64.531
146.805 41.0533 95.9145
148.005 96.7369 44.5428
148.948 14.5589 102.814
149.638 102.233 13.5469
150.738 27.998 98.0072
150.897 100.981 3.91339
151.714 65.5573 70.2397
151.922 84.3189 50.9308
152.222 28.3937 95.9994
152.423 63.1726 75.5277
153.053 84.0575 46.1096
153.335 19.3227 92.5029
153.424 90.0488 25.6077
154.62 91.0994 13.288
154.838 68.3138 60.0743
157.933 21.8825 86.4268
158.587 85.206 15.2472
159.409 82.1635 25.8979
160.59 83.085 4.79275
162.577 57.2616 53.1967
163.694 79.0225 0.0215717
164.461 25.1407 71.3733
166.045 74.0389 18.7936
166.953 66.2931 34.6416
167.439 35.4498 57.1454
167.78 62.4072 32.1077
167.862 57.3539 38.1485
169.607 12.0368 68.2783
170.213 3.47534 55.0434
170.695 2.39201 60.7959
172.537 18.0128 50.4172
175.43 29.8515 33.3613
177.017 35.2815 9.4537
177.213 33.0446 16.8971
177.469 24.8799 12.8225
178.011 16.1865 0.670825
179.077 6.38703 24.1264
119.952 108.637 80.6544
48.8448 171.567 41.0479
18.0028 53.4341 171.723
114.221 140.162 20.3463
9.15117 178.251 21.9285
61.4074 166.116 46.7668
100.016 41.8679 145.519
37.0281 138.371 110.487
48.8333 134.827 110.608
59.1461 159.992 60.5509
87.0729 137.706 74.2719
160.219 31.9254 82.3929
133.457 67.8651 102.618
163.878 65.0781 40.7253
140.316 39.2379 104.906
115.657 85.0856 110.754
176.265 35.1292 22.0788
36.1197 107.206 140.533
134.525 93.396 79.8679
97.4048 86.9374 126.01
113.323 139.059 22.0409
61.4475 166.207 34.1716
49.9908 175.605 22.4303
68.7164 110.988 125.992
143.985 16.105 111.75
31.1722 109.48 141.407
52.6579 117.97 124.687
39.858 26.5753 173.173
161.846 75.5431 21.943
38.0998 50.2373 168.789
61.7215 13.0683 168.897
24.3951 176.206 5.61307
153.945 83.5591 40.3036
96.6008 127.378 82.8335
39.3784 138.304 110.918
120.987 79.0776 111.486
92.6433 114.527 106.061
102.973 102.178 111.89
8.03658 58.041 167.462
81.1802 104.784 122.985
150.095 98.105 14.7334
117.236 63.6301 123.76
129.163 25.735 127.114
63.8514 1.36165 170.976
54.2287 15.1638 171.495
123.029 129.02 9.33762
55.0607 8.98273 172.341
130.885 27.7053 124.13
173.835 24.0883 40.3832
170.124 3.64281 56.8169
24.1145 176.546 30.0679
161.639 75.6682 30.1151
57.6135 93.0478 141.633
62.7447 8.69443 169.57
99.9376 2.1369 150.588
149.41 41.7781 92.8584
109.404 141.218 34.4473
55.4177 83.2183 150.622
115.576 54.1066 127.319
123.063 118.373 53.9658
6.63652 136.876 117.826
114.292 91.7105 105.509
159.19 14.507 86.6507
62.2136 168.295 20.4561
109.181 71.3617 125.889
5.85043 170.969 60.7248
3.68238 107.627 146.331
74.7283 136.843 93.3242
135.435 120.882 5.73004
89.3187 134.123 78.6773
0.765695 0.736516 179.809
171.366 36.2848 40.3089
98.282 147.591 40.8044
83.9757 54.8888 151.133
139.54 19.3447 108.658
38.6332 49.8649 168.87
37.2117 100.664 145.83
65.25 146.181 86.7744
128.397 108.957 66.4408
33.1334 53.5105 168.491
1.27901 37.3679 178.113
159.635 22.1177 83.5035
59.461 76.7494 152.905
6.2091 181.407 5.72779
55.7457 7.72474 171.398
175.812 37.2154 28.6148
57.2135 154.752 73.2967
139.378 91.0984 70.271
163.159 45.6241 60.1429
36.6079 5.97274 176.691
130.703 85.4349 89.3984
47.3002 127.95 119.657
45.6329 107.297 139.453
148.654 72.0398 73.3874
152.641 94.3078 36.2111
131.565 117.431 44.4256
104.819 88.9465 118.2
5.66094 70.1746 167.409
13.7624 170.593 60.7569
62.9327 170.232 5.72656
21.8708 48.9975 171.884
152.925 48.6607 86.9889
41.2789 144.994 103.325
112.395 125.365 66.4282
45.0216 158.116 73.0317
172.014 48.0948 28.4368
132.433 86.5611 85.7657
56.9082 91.9151 146.892
124.409 111.04 70.3729
2.97311 36.8414 176.061
156.266 73.1501 57.6073
