7 0.0518097
7.19018 1474.73 5118.8
11.8415 4441.37 1482.77
21.2446 2899.4 4541.71
135.859 3382.33 3231.66
187.015 4542.33 154.663
291.306 1666 3586.78
620.777 3546.17 2190.06
813.278 2373 3418.91
1074.61 4336.55 298.017
1345.9 1952.18 3237.69
2099.87 2515.99 2902.9
2111.86 1968.39 3186.21
2580.07 1968.22 2514.69
2610.75 1885.23 2448.13
2634.73 1418.03 3157.84
2685.22 16.3786 3721.34
2921.96 1585.4 2952.93
2960.55 4209.94 5.51067
3394.52 2531.12 855.602
4202.45 700.291 798.713
5695.74 2736.55 0.749914
12.7485 4064.3 1342.38
15.7881 3342.17 3574.37
49.6416 3553.37 3307.59
57.4694 2197.98 3706.28
233.465 3154.25 3594.05
333.048 4783.14 101.135
945.849 3375.62 737.213
1575.91 2574.06 3070.05
2272.82 1061.01 3320.6
2792.01 3703.09 74.0125
2964.87 1501.81 3129.98
3215.22 2551.58 151.467
3446.68 67.5469 2322.88
3464.79 1304.79 620.03
3910.99 1578.9 26.8961
4443 356.988 693.929
4571.23 2100.06 20.2163
0.630544 26.014 5493.69
13.2498 2638.39 4967.22
52.0049 5140.42 188.167
235.116 4435.08 550.494
324.36 3868.66 2441.16
347.296 3726.26 341.666
522.157 3296.18 2263.3
629.736 4907.12 3.06675
1200.02 2434.15 3328.28
1396.77 2603.47 2866.05
1402.23 4803.85 16.884
2387.59 1490.98 3284.11
2443.51 2209.96 2864.57
2486.06 3386.87 673.563
2656.2 83.0636 3966.52
3212.19 1666.98 1610.44
3749.77 62.1989 1466.6
4774.07 309.455 858.662
5722.94 219.241 149.264
7.59253 18.2508 5026.19
26.1575 4.09738 4169.03
61.346 4409.44 1249.38
81.6054 3346.29 3532.21
111.294 739.35 3881.82
155.281 3199.62 2999.15
708.88 570.3 3653.35
804.725 2373.76 3456.8
1740.84 1946.12 3273.28
2401.51 3709.62 471.472
2581.35 3513.2 633.544
2714.6 2464.33 2111.86
2906.06 1042.85 3338.05
2941.51 2820.19 1221.06
3156.07 3067.79 204.922
3611.8 943.437 36.1822
4341.32 850.174 250.469
4476.16 35.7673 2378.64
4874 0.416405 1292.2
4914.42 72.4723 279.851
6229.07 48.8025 740.996
167.151 3926.15 806.569
457.3 3071.49 2502.6
1600.36 183.867 3957.13
2256.21 37.1616 4015.25
4372.75 567.447 440.408
4647.3 551.276 39.3039
4852.64 89.1869 506.823
14.0745 4.60741 5287.08
15.5433 0.412677 5412.56
39.893 4494.83 311.305
97.0506 4418.34 696.234
395.496 858.578 3851.44
761.3 1.34118 4475.42
1043.56 4898.59 49.537
1044.84 308.908 4010.75
1267.13 374.802 3482.69
1394.26 258.517 3695.12
2605.39 1338.83 3275.06
2733.47 800.76 3402.19
2823.64 2681.8 1667.19
3016.91 1366.73 2531.19
3086.65 368.115 3309.66
3088.55 233.172 2833.83
1.66801 4810.27 1268.13
16.129 12.8359 4751.1
52.3541 3440.7 3171.07
242.94 12.6505 4032.75
257.585 2437.59 3193.49
348.847 5172.87 72.1799
567.012 5126.59 7.24547
724.025 4742.61 72.3079
862.634 2770.24 3144.6
948.962 4290.93 302.168
1043.12 4687.15 105.735
1414.01 4164.64 9.13546
2193.71 4132.81 222.678
2355.66 2700.22 2838.21
2663.14 2987.82 545.88
2778.91 3474.58 153.176
3936.76 845.918 346.705
3961.41 728.227 585.425
4568.68 21.9821 945.691
0.671629 5213.96 406
9.67901 4544.7 215.347
20.4564 4035.15 2177.06
56.0435 4856.99 79.3265
139.403 3720.82 2870.05
299.797 4280.27 572.316
302.184 4317.56 453.62
497.447 3703.39 1147.13
713.809 3270.72 884.744
1074.66 2978.74 1983.14
1125.92 4520.13 128.422
1560.22 2701.26 2535.23
3089.6 2787.76 561.171
