351 2.72527
6.41791 265.461 4688.61
20.6096 4040.77 1123.44
32.3931 1172.56 3601.4
36.6695 5.48524 5451.88
54.1981 1146.95 3653.39
136.31 19.7871 5273.93
151.593 1855.81 2784.5
166.419 33.49 4652.65
176.138 683.431 3659.42
255.768 1194.15 3262.51
312.571 2666.87 1605.12
314.952 156.739 4294.49
335.882 725.411 3546.18
381.785 1464.61 3246.03
391.343 188.58 4101.26
409.759 1156.62 3448.48
474.105 2293.02 1718.79
476.803 1417.67 2705.43
522.855 2749.63 1521.94
535.716 1919.16 2490.22
589.329 1104.74 3357.56
658.078 3562.07 709.014
664.493 181.779 3994.4
684.67 3343.27 1066.37
709.808 685.734 3361.3
748.383 2655.74 1624.54
750.588 2183.02 1764.98
805.564 434.616 3792.38
810.807 370.484 3407.14
832.241 4235.2 49.3335
899.887 1813.66 2133.33
907.344 1012.94 2919.26
935.809 2508.07 1604.51
949.001 1465.05 2134.28
1014.91 758.515 2889.32
1020.63 454.966 3351.56
1037.64 240.041 3597.59
1065.16 2916.12 1171.59
1079.66 2363.72 1678.23
1122.46 34.0249 3846.38
1123.02 2564.95 1599.03
1146.97 2699.21 1516.44
1165.45 2841.55 960.401
1250.33 2074.69 1797.95
1288.76 564.508 2977.17
1393.72 1340.65 2461.21
1411.33 848.221 2551.99
1427.94 1327.47 2223.16
1442.41 2053.41 1499.51
1686.68 2293.74 965.731
1715.19 1377.12 1669.97
1734.47 791.394 2776.39
1822.71 1755.38 1463.94
1826.33 2252.12 1155.04
1878.93 889.162 2159.94
1885.29 425.021 2574.98
1939.99 236.705 2809.56
1979.55 30.4172 2842.58
1991.8 718.826 2080.35
1992.03 153.913 2806.8
2048.09 1015.07 1748.43
2170.37 1812.06 475.386
2278.5 2898.37 131.15
2430.53 743.471 1732.23
2565.65 1931.5 428.11
2593.16 851.313 1366.93
2597.18 594.304 1557.05
2728.79 1910.5 157.983
2855.76 941.226 1208.8
2954.9 673.639 1165.19
2957.84 1874.74 265.358
3136.89 1088.27 267.989
3191.44 372.578 1210.1
3209.08 687.692 1131.94
3329.98 285.971 1058.1
3343.39 194.381 1166.42
3685.48 118.043 996.072
4115.34 583.31 58.8424
4460.61 497.371 97.5905
1213.66 2626.79 1366.62
328.058 2499.52 1991.93
2932.61 873.085 1107.93
4547.75 25.2762 269.973
4681.93 571.25 16.5302
3287.63 862.028 1006.79
687.095 3613.08 677.032
16.5503 3243.65 1998.79
2415.46 2368.68 114.626
723.948 2952.82 1212.26
1100.93 3037.63 1004.12
198.863 273.017 4279.17
221.819 1243.53 3297.13
9.70324 145.928 4703.57
3999.43 560.164 75.3007
3350.19 469.238 601.277
946.005 1551.43 2205.99
2782.72 1275.17 984.51
266.208 2.90616 4576.18
992.924 138.617 3901.39
1539.17 2524.34 985.893
3812.96 872.51 77.3468
1735.39 795.239 2235.27
1253.47 343.353 3069.43
70.8759 1186.7 3550.38
511.519 2.83768 4361.66
137.485 3333.17 1281.3
4226.52 128.837 685.695
1244.72 2508.68 1098.28
3719.24 40.5595 912.221
1221.17 2189.38 1292.89
15.273 20.9675 4691.94
2.77667 41.7536 5754.37
1780.27 2919.57 154.08
1604.93 2877.37 705.733
21.5088 462.6 4105.16
1675.65 3004.06 77.292
144.52 2419.57 2455.11
699.182 1253.56 3197.55
247.71 4146.89 524.635
2511.81 688.049 1561.15
100.024 1504.35 3195.13
186.496 47.5033 4331.38
9.69007 151.609 4875.89
16.3491 273.68 4560.1
1960.9 2791.54 155.821
1969.41 1644.41 876.776
119.415 4119.55 667.323
57.9727 2000.15 3330.97
1839.64 503.888 2244.04
1597.1 17.4213 3103.37
450.337 22.1859 4006.86
739.775 110.662 3946.82
3208 878.775 134.034
29.2447 457.552 4127.73
2612.03 1952.21 149.592
38.3459 576.617 3810.99
4348.69 47.4379 144.151
70.3753 2427.68 2392
3831.32 188.753 136.91
471.906 1682.78 2818.14
1499.85 687.319 2860.52
163.884 3406.46 1177.16
3164.01 1296.18 73.6197
2124.68 1092.29 1219.55
4.84457 34.6695 5108.33
4930.7 53.839 82.3227
137.116 4729.51 80.3758
1879.5 1315.91 1958.95
126.462 4360.59 107.426
2355.88 90.7476 2161
2687.83 132.419 1729.02
2247.62 1579.4 928.467
152.924 2300.03 2166.73
1361.65 2186.64 1345.06
4502.68 173.43 77.1827
160.865 1.75322 4914.4
1045.6 1435.59 2191.61
197.793 3094.51 1248.07
644.795 2044.75 2375.52
170 304.77 4026.28
1160.06 12.6543 3310.77
361.271 147.998 4318.56
99.6374 4712.96 178.182
18.063 129.273 4452.17
235.535 3684.08 617.112
1151.17 3073.97 325.244
40.8719 0.445535 5339.05
2682.77 1548.27 666.08
1018.34 3229.26 157.275
178.006 1273.79 3282.98
782.386 3217.95 629.816
2738.88 15.2142 1688.41
102.451 3533.07 881.965
4.76992 164.493 5115.9
75.6163 2608.04 1645.24
253.911 211.991 3950.66
74.0336 2553.06 2052.78
1420 1949.64 1643.99
2403.71 984.729 1149.37
124.04 4279.67 189.955
801.308 3619.45 144.95
1400.08 983.863 2282.52
221.628 4607.62 79.7514
130.308 535.938 3759.84
152.259 306.868 3893.02
2143.71 1789.76 619.293
72.2507 4150.85 664.834
59.0638 2037.16 2741.59
2787.09 523.896 1615.35
1750.26 1010.12 2010.93
2384.38 13.83 1848.47
543.977 3893.01 73.3096
1529.5 3082.64 76.1688
13.4831 465.216 4324.28
2491.35 2080.2 75.4629
3321.69 127.956 1307.68
2968.57 1210.5 657.905
814.152 570.007 2940.22
