921 6.13653
3.47727e-05 2.5327 0.381707
2.2129 0.154133 0.000132674
1.54308 0.00161809 1.60001
0.327727 0.821108 1.2589
1.36297 1.0845 0.00864171
0.00420692 0.748869 1.3852
0.000853679 0.836937 1.60227
0.0209111 0.906027 1.25894
0.0775154 0.69497 1.41931
1.3156 1.29117 0.000180503
1.03515 0.473749 1.12028
1.99228 0.129604 0.001491
6.42882e-06 1.44577 0.910307
1.99148 0.133749 0.000421082
1.94333 0.000347146 0.162455
2.06003 3.61703e-05 0.381941
0.000100371 1.67153 0.469747
1.77685 0.00228832 0.0459758
2.17702 0.00381004 0.00628944
1.85774 0.0112943 0.0427137
2.29248 0.130533 0.000121856
1.54397 0.000185734 0.968007
2.07206 0.000313744 0.0425438
1.93519 0.00890347 0.0250075
1.96045 0.00342881 0.0166065
1.07846 0.00485482 1.41165
1.65902 1.04283 8.40927e-05
2.2461 0.0022359 0.021185
1.98349 0.00142052 0.133575
0.110635 1.37787 0.0253264
0.595269 1.03431 0.741609
0.629439 0.517348 1.29882
0.777005 0.799081 0.87257
0.0014312 1.90641 0.00341293
0.0919444 1.38048 0.0257032
0.573323 0.788166 1.07963
0.0779896 1.81013 0.000367157
0.774871 1.276 0.0101362
0.01913 1.51143 0.00172891
1.88268 0.000113838 0.776156
2.03151 0.000629519 0.0248961
0.000489035 1.47452 0.744749
0.079281 1.66669 0.000681716
0.0150861 1.4313 0.122275
0.52122 1.14276 0.687985
0.000834271 1.55792 0.27691
0.362129 1.27628 0.0381245
0.541927 0.720457 1.17269
0.639665 0.997104 0.850366
0.736762 1.36649 0.00152449
0.873813 1.15421 0.0740897
0.908074 0.765794 1.14417
0.92747 0.67651 1.08545
1.01144 1.15451 0.0156755
1.12858 1.03283 0.108203
1.18582 1.03711 0.01171
0.778637 0.775627 1.06798
0.141427 1.39706 0.00197874
1.08273 1.15209 0.00365445
0.62776 0.589019 1.35246
0.803388 0.957158 0.757133
0.0518092 1.42992 0.0110415
0.0593561 1.23137 0.729104
0.0652435 1.50246 0.00519336
0.759712 1.08001 0.469965
0.997459 0.939863 0.300037
1.18602 0.946739 0.100011
0.210298 1.32017 0.205344
0.885548 0.789496 0.685086
0.0254535 1.45306 0.0398582
0.0197991 1.33562 0.419327
0.816728 1.24935 0.00630052
0.834408 0.961977 0.467593
0.574705 1.25016 0.221459
0.727311 1.0314 0.736906
1.07689 1.19038 0.0125472
0.000435279 1.82095 0.0214704
0.388177 1.75927 2.47519e-05
0.00149911 2.04357 0.00131422
0.56294 0.0870299 1.46821
0.969746 0.0129172 1.4365
0.883541 0.0154674 1.4033
2.10938 0.00917542 0.00726087
0.905803 0.0139368 1.38127
1.75064 0.00173213 0.238074
4.55502 0.119778 7.33831e-06
2.08526 0.00959004 0.000316411
1.75655 0.0467448 0.00261546
1.90663 0.225725 0.000447474
0.113471 1.67745 0.000360276
0.428592 0.0195915 1.54864
0.0015781 1.52903 0.122208
0.0147566 1.57902 0.0329407
0.0823829 1.56422 0.000676151
0.00131768 1.80275 0.00869742
0.00259912 1.39348 0.682007
0.00880579 1.5261 0.0335588
0.614627 1.12191 0.536142
0.0305296 1.33617 0.33804
0.0106799 1.44291 0.144113
0.00691943 1.39971 0.645903
0.439762 1.17204 0.691405
0.592678 1.18268 0.39292
1.21661 0.954523 0.0322179
0.148688 1.98502 0.000278021
0.00399288 1.65379 0.00202532
0.0558686 1.40059 0.0644542
0.00696618 1.62958 0.0245674
0.878981 1.20227 0.0652723
1.06946 1.01194 0.128916
0.303017 1.31016 0.194821
1.20717 0.80851 0.119155
1.1707 0.786565 0.434521
1.77041 0.00195869 0.23049
0.891684 1.18546 0.0635251
0.173143 1.53731 6.35413e-05
0.469747 1.2652 0.162726
2.64481 0.00085684 0.00406542
1.026 1.09105 0.0586649
0.704828 1.19335 0.301663
0.00880774 1.33357 0.725726
1.32636e-07 0.197841 2.17937
0.00415602 1.61615 0.0419076
0.0020311 0.0038751 1.55751
7.58997e-05 2.49365 0.370588
0.407667 0.533977 1.36724
0.503572 1.15127 0.589488
0.16337 0.267311 1.50193
0.0874484 0.280593 1.51446
0.22821 0.394561 1.4463
0.0480811 0.050715 1.54304
0.0670453 0.133526 1.52538
0.0689947 0.132668 1.53158
0.124672 1.22402 0.475075
6.58149e-07 1.99149e-06 1.63701
0.226247 0.553896 1.41799
0.00041013 1.27076 0.846404
0.00409589 1.49017 0.121311
0.0150478 1.12043 1.10673
0.0757868 1.22484 0.714739
0.0998383 1.23129 0.649404
0.101007 1.1989 0.760939
0.278639 1.20239 0.627954
0.301529 1.26785 0.33297
0.380017 0.849324 1.20492
0.440099 1.18681 0.514056
0.548902 1.15631 0.3944
0.00438914 1.43145 0.191909
0.0632503 1.13158 0.94142
1.14575 0.933001 0.255053
0.00528438 1.49359 0.0911605
0.0315294 1.41281 0.0172131
0.233798 1.36461 0.040543
0.42311 1.61972 1.84111e-05
0.526184 0.904966 1.04035
0.683112 1.20134 0.161303
0.778047 1.1174 0.302465
0.798537 1.17817 0.179199
1.0449 1.06887 0.157643
0.00684293 1.16442 0.904722
0.933599 0.993753 0.175091
0.000491285 1.18706 1.37436
1.39007 1.09795 0.00317421
0.0080425 1.40823 0.19674
0.919601 1.20542 0.0582845
0.000158643 2.14114 0.288118
0.354597 2.30662 4.90761e-05
0.999658 1.53347 0.000139511
1.09601 1.05796 0.0437644
1.17881 0.922762 0.206821
0.072287 1.45702 0.00961609
0.30831 1.25118 0.351251
0.822263 1.06241 0.522267
0.00019509 1.4905 0.619766
0.25467 1.30746 0.236823
0.988207 0.969437 0.435646
0.210149 1.17055 0.720407
0.0245582 1.50355 0.0597306
0.247432 1.34283 0.00155905
