14 0.121336
3.35974 1941.19 702.659
333.236 503.733 1185.62
339.824 1135.81 651.796
353.578 771.295 1050.25
402.176 830.756 990.385
438.872 104.051 1559.93
479.433 0.815143 1860.93
563.562 1004.16 610.394
575.096 120.569 1478.13
652.193 80.8767 1373.88
697.786 1562.48 43.1543
738.316 460.762 807.479
788.527 1167.55 206.034
999.753 266.071 854.406
1106.45 29.0198 1204.53
1269.38 157.212 556.172
1538.01 957.82 19.3493
1973.17 58.2117 208.4
3.29636 1591.16 810.233
7.98277 504.511 1354.32
20.5963 1737.62 479.68
37.8077 1399.9 663.853
146.038 1331.41 766.52
189.396 416.121 1588.23
214.124 947.541 925.653
293.476 921.407 654.34
346.851 1551.2 372.629
618.123 123.448 1170.2
679.135 2.61494 1638.83
796.652 1480.86 52.554
981.442 654.076 510.581
1080.17 850.111 210.498
1100.92 223.237 868.512
1216.91 596.557 355.073
1324.63 1495.15 1.0401
2155.11 13.9988 67.0331
14.1402 1537.17 637.017
94.9861 2335.42 121.354
95.133 903.094 1148.25
128.808 771.373 1065.8
133.225 96.4219 1968.32
199.499 524.444 1204.17
203.133 363.175 1579.37
203.371 798.787 1043.63
223.601 1028.54 738.381
446.423 70.2359 1897.72
531.344 1598.36 168.249
573.812 1285.18 571.462
680.719 1311.78 82.3873
696.881 1201.6 259.508
809.308 70.5303 1482.14
1064.14 491.012 555.545
1114.44 398.622 583.247
1142.08 307.607 764.22
1198.84 0.70883 1348.73
1254.59 154.5 789.784
1368.1 1464.13 5.40029
4.96845 730.987 1731.48
66.7461 968.616 1009.18
116.809 689.381 1075.93
223.12 88.0523 1650.06
560.853 1489.85 154.629
1073.86 1373.84 17.5206
1157.38 1451.32 12.8146
1323.85 816.296 121.161
1719.02 34.022 374.54
1858.06 287.302 0.961784
1.34376 11.163 2066.99
7.23593 1867.3 296.55
99.1256 2360.79 64.6251
334.114 437.594 1145.87
410.018 356.965 1253.87
491.765 1827.78 46.0452
641.533 524.625 1057.42
786.772 198.164 1134.07
827.077 701.821 802.199
867.081 689.017 777.66
882.522 1092.08 180.749
959.012 583.269 667.691
1042.85 954.743 184.929
1111.09 1010.77 17.9465
1168.44 83.6351 1063.88
1245.61 944.66 29.5264
1245.82 27.7705 1081.69
1258.09 394.608 356.37
