1437 29.6111
41.7933 41.7933 944.28
38.7345 5.65254 1154.86
0 0 1347.7
255.873 0 230.769
108.916 28.9417 668.798
981.332 203.667 31.9545
0 1096.66 0
1004.58 288.109 12.3302
0 1015.88 33.0479
737.573 0 175.112
75.0064 636.486 85.3907
159.631 0 561.119
162.202 44.7876 206.99
357.408 435.767 92.8181
117.113 556.754 0
173.702 1.79975 175.501
3.25868 7.43777 1073.6
501.991 501.991 0
49.2274 49.2274 186.619
73.8948 900.872 0
84.5671 84.5671 169.134
142.335 12.9712 1044.46
0 144.809 144.809
1147.45 0 0
113.681 113.681 110.915
537.538 361.878 0
1031.95 271.577 0
