1111 14.9075
5953.16 25.0208 0.318202
4294.78 818.266 0.00439839
81.1611 5548.91 0.176759
11.8832 0.0034639 5257.8
0.14151 0.00631132 5939.09
0.00477691 169.712 4609.82
87.5668 5215.5 0.275405
0.0607659 0.0170279 5517.84
5424.56 0.0645794 123.988
0.20712 4874.99 1.3304
0.302103 2.57282 4298.18
0.30351 0.665987 4557.95
0.163716 0.0167462 5334.87
5138.17 0.48371 87.8422
0.337868 0.132827 4672.19
0.228136 0.08301 4814.7
4997.18 17.2169 19.7857
5359.41 1.58816 2.18331
0.00997933 0.0666836 5121.82
42.1026 4748.62 21.6057
75.1789 4830.34 5.92367
5239.74 19.0733 12.9493
0.0343988 4569.38 527.387
0.0152915 0.0192729 5210.68
4970.54 0.324965 390.064
388.764 871.977 2840.2
3983.11 911.949 0.1274
1825.9 273.836 2022.41
4878.94 37.1023 23.6965
127.079 1050.9 2918.67
4084.57 0.271834 1073.53
2120.56 954.728 1173.71
0.504789 0.00424024 4196.74
4752.19 0.517077 589.557
1752.85 1694.03 649.534
716.101 4702 1.53493
24.8443 4501.75 124.913
5221.35 17.1248 14.4635
1436.64 2768.53 105.559
1199.33 2477.2 525.071
3639.58 1055.12 12.4635
2179.79 86.0779 2224.03
4677.37 278.973 0.0651157
240.618 1601 2254.19
0.0803607 3.07125 4982.2
1338.85 287.106 2719.92
3699.78 112.246 539.258
114.68 2354.69 1437.41
414.013 488.63 3284.86
2991.32 0.334749 2181.91
833.866 2803.84 641.186
1277.01 2674.94 344.559
2318.84 1268.46 207.55
4815.46 0.836549 64.8475
108.445 4107.06 177.01
3324.67 390.03 683.942
1572.88 3135.75 19.0245
756.32 0.958421 4031.07
3083.41 2106.35 0.379552
100.272 4218.11 229.772
219.004 786.197 3141.49
2893.61 746.734 782.681
1453.93 1289.71 1098.36
1619.87 675.912 1897.76
4207.58 467.031 5.72335
1219.99 2640.38 366.984
94.8434 4345.07 193.828
3589.97 13.8714 735.987
1726.17 2726.72 0.665245
2803.33 1160.71 216.167
2839.4 80.1844 1522.61
0.184387 0.0117965 5056.26
35.5736 3322.95 1203.26
3851.85 0.336805 1843.28
1007.94 2060.43 1191.56
333.579 69.2974 3550.89
1179.35 3081.97 37.8565
189.392 3170.47 904.679
1871.55 3210.38 0.593163
3755.32 2.03773 980.458
2065.49 775.67 1356.32
806.627 4253.56 0.702671
47.342 1988.05 2523.46
2009.15 130.811 1921.81
613.971 485.815 3195.54
37.1798 448.23 3753.6
148.338 860.118 3237.9
2578.09 5.8768 1940.92
207.304 1926.05 2370.1
534.872 2850.11 951.698
202.76 4667.62 4.39757
4595.01 12.5636 265.128
138.372 4456.63 51.4034
0.155942 0.0189262 5270.08
5.72824 1189.52 3584.51
0.189887 1.1589 4880.32
1084.21 309.748 2759.08
1372.65 267.872 2790.02
2855.13 185.428 1309.98
227.706 4030.25 241.448
808.435 3981.32 11.0776
996.06 340.088 2937.82
1700.59 1781.85 911.721
3026.37 261.315 836.458
1199.18 2870.25 315.287
44.1818 3862.02 453.891
1352.24 1726.25 1054.94
4368.36 51.6509 135.21
1253.89 1626.08 1496.42
973.1 1077.14 2092.77
1984.04 17.0465 2454.22
0.0119724 0.804116 5039.71
150.938 372.473 3718.22
981.092 341.825 2585.52
3565.18 1027.07 34.1068
1560.41 50.0223 2447.58
1401.98 239.538 2755.59
13.5822 2704.29 1833.66
4631.16 149.777 16.5417
1386.13 2168.04 865.673
12.838 2130.4 2502.32
54.4505 4283.69 213.369
327.667 3691.49 462.278
3938.89 1137.68 0.84599
570.811 1566.19 2412.48
2930.53 1139.75 248.622
2137.58 387.729 1536.31
1096.74 3713.92 31.1781
575.794 3480.33 348.82
4.78115 3235.45 1380.13
24.2927 4624.3 175.298
1418.81 61.4383 2995.17
5.48837 359.207 3995.87
1319.56 1390.04 1489.57
56.9146 1464.87 3170.68
426.048 0.00421513 4856.26
1156.47 1618.29 1565.21
1591.26 3937.95 0.838141
1591.79 995.108 1672.91
3247.99 2305.82 0.108896
117.016 407.296 3518.18
4449.46 2.38328 432.027
828.765 1534.9 2139.79
3357.36 920.362 34.4285
4476.55 0.673894 608.355
2213.17 6.87392 2277.96
67.1781 1316.61 3071.65
949.865 1746.26 1697.08
3113.12 1087.09 8.71772
10.4619 880.391 3890.28
773.281 1834.75 1865.52
159.068 7.57856 4138.34
2665.36 643.036 1105.29
171.178 4395.31 111.541
4511.06 2.19757 597.265
656.857 14.3168 3423.99
2035.88 999.735 1098.46
912.043 567.329 2656.21
32.2928 1516.09 3328.58
2.57436 2562.06 2329.5
2242.9 1437.41 551.073
1.16309 3900.4 741.902
2301.04 665.573 1301.22
1607.56 3031 21.3802
798.524 2449.24 805.071
796.88 2243.71 1131.56
2733.91 192.52 1259.34
405.256 3288.65 612.952
3437.08 1430.64 4.30135
2084.24 2081.8 87.3077
1154.36 848.261 2345.8
287.032 4310.83 159.956
2452.33 731.696 1002.64
1290.76 2187.32 920.625
4314.32 341.323 1.75217
415.469 3582.85 422
176.988 1885.95 2480.49
508.526 252.754 3306.07
0.117356 1.10353 4932.84
1946.04 207.03 2269.55
3779.68 522.571 17.0111
5407.78 1.20736 16.6281
116.056 2595.55 1227.35
284.19 4.32014 4084.75
2646.95 533.739 1142.52
1288.51 1308.78 1622.19
455.284 0.333878 4185.51
964.055 511.476 2962.48
3288.38 1762.12 0.46558
1970.64 439.228 2004.19
554.94 19.6626 3786.84
0.687862 3651.67 1419.95
438.403 3416.27 580.372
1642.76 1848.22 960.775
933.249 1475.54 2081.18
2621.98 1006.99 375.289
1528.35 1194.71 1654.46
316.431 2100.89 1952.15
698.472 58.7597 3378.46
31.2068 2429.06 1785.3
361.278 50.97 3935.44
1036.77 1529.04 1608.1
60.7162 1177.67 3352.51
447.235 67.6288 3607.47
292.982 2305.23 1736.89
649.707 1862.11 1754.22
4532.06 3.96405 298.631
808.289 2621.54 768.633
1738.44 724.751 1512.7
0.299399 125.03 4594.07
2724.51 382.477 890.293
30.9645 2515.64 1936.43
4246.88 604.271 0.537113
3058 44.7476 715.139
211.044 3792.8 691.226
427.24 1899.49 1706.91
3388.19 1.04197 1011.05
2016.15 1486.62 635.366
95.1688 1793.04 2486.17
2870.83 1767.04 6.45729
80.7644 4171.88 375.395
626.851 3052.28 664.497
4825.53 104.785 6.69448
601.572 2541.43 939.487
1849.63 27.3107 2305.77
1258.49 4191.97 0.812792
1542.39 250.57 2663.43
3302.49 400.944 612.693
2391.7 703.045 1219.73
593.022 44.8114 3664.71
2163.56 1701.42 337.583
2505.63 45.8595 1638.59
2448.99 1815.9 162.425
491.938 3522.76 540.428
566.291 3259.55 489.459
691.112 3100.57 492.416
96.8655 4378.38 113.769
337.234 4060.66 155.732
658.486 3347.15 482.486
888.257 3629.01 50.0038
4122.83 62.8503 74.5299
49.7612 1041 3623.98
1503.51 548.363 2203.91
1603.24 43.5209 2547.79
347.493 4427.32 4.43865
3884.57 4.19941 534.087
2261.44 1661.28 453.492
337.278 3754.18 34.4127
2561.66 702.281 820.105
348.21 4479.33 1.56632
2483.09 682.027 1122.63
959.475 1148.56 1813.18
463.229 1108.4 2705.45
2282.45 296.764 1855.32
1065.98 2148.59 1075.78
4286.63 417.54 0.206263
4409.29 14.0452 79.7647
304.463 511.783 3494.5
1837 0.33026 3055.32
4183.84 476.296 5.03812
2537.51 1723.46 94.0256
668.283 582.448 3021.99
265.839 230.667 3643.14
895.893 1947.5 1631.19
3464.04 1099.07 4.35554
403.161 2266.17 1158.67
753.829 1576.27 2237.6
4551.09 292.719 8.3727
2.52084 3396.93 1976.58
12.3884 1881.24 2622.97
2097.49 2282.04 41.7962
467.597 11.7338 3870.66
1231.61 289.941 2296.1
780.137 1009.21 2644.21
1668.23 1911.12 320.894
625.034 2018.55 1393.71
1302.23 723.052 2030.71
660.66 1114.7 2318.43
869.742 758.3 2570.03
3812.95 71.9369 657.568
705.232 2890.42 850.785
538.935 4072.02 18.5957
4851.96 84.8404 3.95504
1909.15 1686.79 751.972
18.3353 2653.29 1718.39
3163.97 21.6659 1152.68
1934.12 1683.79 844.118
2956.42 713.579 46.1987
884.725 1389.66 2126.17
476.624 2966.64 945.563
1713.6 1044.82 1417.45
1028.72 3109.4 263.769
495.26 2580.95 1133.27
1486.95 605.558 2130.92
2409.38 939.538 753.741
1536.94 0.0361925 3118.53
671.356 0.556207 4082.2
517.613 1177.8 2689.2
128.62 540.997 3451.51
734.189 2924.96 532.473
857.114 1584.63 1881.36
197.128 1981.92 2357.44
4171.55 327.583 12.9343
89.9647 1352.24 2804.7
3204.51 1415.45 7.48122
2156.14 174.7 1870.22
927.809 2.46084 3848.75
1117.24 3670.35 1.85091
3251.85 411.766 161.351
3536.97 13.872 855.779
96.8959 3841.13 654.709
562.28 2914.12 778.657
3131.35 624.269 582.616
3039.33 214.87 1146.5
1160.67 2974.9 258.122
3667.31 946.484 16.057
1442.33 1648.24 1025.72
1901.4 1172.85 1037.35
147.931 4333.28 142.325
362.799 3560.2 515.514
539.074 296 3225.81
1077.65 882.587 2052.86
457.366 3455.26 570.626
2904.01 1221.5 142.923
3970.3 72.4773 263.329
1959.15 1447.97 932.32
0.09087 9.18042 4946.21
3681.01 107.145 620.084
2106.32 0.0643546 2393.74
376.716 27.7628 3818.64
34.9861 1193.59 3471.32
22.582 4633.47 24.2825
1361.27 1230.57 1444.15
356.801 948.642 3095.08
306.87 3496.36 672.526
725.851 3179.43 393.2
1128.42 3192.25 85.5263
4717.2 2.66919 232.52
3824.7 1078.7 2.77555
2527.22 0.0273153 2976.19
1134.54 2156.75 958.285
679.903 1969.85 1336.46
2699.74 1253.93 30.4051
3184.04 1707.67 1.19631
14.3393 4012.58 501.596
2778.02 797.569 400.078
72.2586 2525.58 1749.62
1633.29 1915.83 709.793
2073.92 1235.44 624.482
23.5415 6.6093 4141.49
593.335 1495.73 2398.94
223.827 3734.1 702.965
65.1691 2402.77 1998.6
260.943 2989.95 971.45
1508.48 1211.95 1756.71
2424.58 162.691 1595.67
1898.14 442.68 1466.55
155.803 3054.37 1202.77
4.51235 2783.2 1401.23
1678.89 217.84 2058.33
922.839 3276.96 265.453
3498.35 226.582 91.2077
2549.9 1585.75 74.2455
836.604 1670.4 2048.28
2350.08 2454.52 0.0441597
600.807 1872.11 2165.72
1476.76 1877.74 1001.69
934.126 2714.26 373.515
1014.71 3778.34 26.3058
510.541 3366.03 436.331
1883.58 1412.69 1065.58
2630.12 1512.06 10.7979
232.362 4001.16 423.46
3190.58 1067.15 27.7019
990.508 3509.38 114.795
608.485 1753.35 1960.76
2226.83 795.503 1271.4
1655.02 813.301 1589.54
11.8865 143.784 3774.12
4266.98 33.1551 213.755
4713.24 78.1107 22.1359
3770.54 0.604428 1475.92
905.622 2040.79 1332.82
2959.24 38.6632 1284.08
1441.92 74.3962 2819.96
1581.04 4.80948 3038.23
2519.26 766.298 996.408
1362.31 2415.17 267.591
