58 0.538227
0.788611 21.2384 0.995901
0.778311 21.8558 3.13189
0.782731 19.5117 1.97767
1.55315 12.4041 1.92645
12.7421 0.87237 1.21334
19.9731 0.80143 0.0400691
2.44535 12.5471 1.44798
3.93491 9.07158 0.486591
13.8567 0.776895 5.05753
19.3399 1.75781 0.00982617
0.0942748 0.0768819 8.98853
3.25115 14.7826 0.0166543
22.1302 0.785238 0.0371764
0.8002 20.0961 0.0921506
1.77069 23.1422 0.000173143
21.5134 0.775056 3.50031
22.7177 2.02573 0.00120973
0.7668 9.17187 3.55068
9.44849 0.895088 4.37369
17.3976 2.25468 0.036176
31.989 0.807853 0.00170989
0.746142 11.4814 4.47489
17.2197 1.36136 0.0391487
27.1081 0.796889 0.0110141
1.01902 22.1236 0.000795623
2.56725 4.66536 1.85998
15.2273 0.76059 4.22829
2.78022 10.0792 0.848533
2.70837 19.4631 0.000100421
23.7901 0.785076 0.537412
26.3916 0.783601 1.76307
0.789132 22.3799 0.00143631
12.5336 1.59222 0.1905
22.0716 5.41669 7.9726e-05
27.097 0.951984 0.00125063
1.0965 12.8712 0.657314
3.97423 4.44989 0.500223
8.39109 1.29457 0.660025
4.90988 8.11989 0.214068
9.95384 2.56914 0.225417
0.921875 22.9585 0.000546631
1.06398 15.034 0.00111086
1.80654 1.27179 4.57011
4.29377 9.91367 0.0185088
11.6954 0.862601 3.9699
12.2188 1.75973 0.0764539
16.4769 3.4829 0.00537708
17.3488 2.76257 0.00192951
0.735905 0.619759 6.71164
0.82419 27.7914 5.83161e-05
0.889965 24.6006 0.000431378
6.58936 7.9771 0.00261045
15.9783 1.46425 0.0595231
0.723823 10.0687 6.16994
10.4534 0.920564 0.739802
13.732 0.785343 0.872818
4.07699 25.0151 1.26843e-05
19.2598 1.99291 0.00717036
16.4354 0.777736 2.34108
0.785528 28.9094 1.31267
20.0198 0.783609 1.40159
25.2428 0.785035 0.919719
1.01642 11.5921 2.7652
4.68346 0.683475 5.20125
16.4179 0.78512 0.0909438
4.91474 21.1956 5.61615e-06
18.6202 0.785166 0.0569606
0.888204 1.1102 5.91044
2.43308 17.5853 0.00103606
3.29574 12.0508 5.00563e-05
11.9178 0.893031 0.233614
15.9428 4.93906 0.0101994
11.9747 2.2045 0.110883
12.0755 6.06488 0.000573596
0.126287 0.0863794 8.41881
1.91152 1.236 4.53893
4.37326 14.8253 3.15412e-05
6.52448 11.0135 0.000404435
15.3399 0.832421 0.554114
19.4212 0.82307 0.00187261
10.3892 0.98858 3.89323
4.11856 0.60033 6.00601
22.8546 0.800714 0.0308478
5.67934 11.4901 5.37144e-07
0.00953137 0.0057925 11.666
7.88825 16.5301 2.18884e-07
25.6221 1.1371 0.000881832
0.783847 27.6992 1.68716
3.61033 2.87992 1.1311
5.17513 2.83741 0.250352
0.740243 0.475844 6.7546
5.68418 4.19804 0.0266678
15.3549 0.841685 0.0595772
1.17332e-08 7.35232e-09 21.1324
0.804528 15.6056 0.0483185
1.46261 1.28956 5.18482
0.718673 12.9061 5.87106
0.941144 1.09165 6.28896
1.38569 1.34847 3.72927
13.1229 0.802684 3.84943
0.303189 0.407584 6.8209
0.763624 16.7711 4.1089
0.775752 20.899 3.28212
0.788745 17.4127 0.425444
10.6182 0.793786 4.59866
0.0182079 0.0248965 10.0819
0.962155 20.7917 0.0370613
1.32089 7.74377 5.44367
1.5644 7.90931 3.46213
2.3013 5.96481 1.97622
15.2875 3.66599 0.0539428
0.792071 15.4089 3.24831
0.84166 13.8528 3.26921
1.19761 9.12175 3.73184
0.720389 12.0007 5.27151
3.08853 15.4316 4.88664e-05
4.60724 25.666 4.28698e-06
18.2272 7.39518 2.74379e-06
3.18621 8.90497 1.17887
10.0365 12.1803 2.15154e-07
0.0036654 0.0168455 12.3318
3.41218 8.30942 0.592126
0.924852 14.7777 0.965069
1.61 1.44389 1.98041
5.51605e-08 3.19535e-07 19.3722
1.68292e-07 3.74206e-07 14.0126
1.31468 27.2602 0.000334342
2.21152 0.894351 5.33837
6.05083e-08 2.02864e-07 18.3905
1.40668e-07 4.40233e-07 18.1814
5.52682e-08 3.02972e-07 18.2305
1.66792 14.199 0.136685
1.93914 0.354934 8.0086
0.787938 26.4413 0.00476662
