19 1.00684
87.047 1.31854 15.5886
84.9329 7.45439 0.00550362
1.06504 88.1539 1.13248
0.0876624 0.00768402 86.4329
0.0614525 0.0658871 88.4943
0.00122955 0.0891984 87.6197
69.5536 55.806 5.72793
65.3491 56.2044 19.066
77.273 39.7161 7.8694
80.8969 22.8924 20.6524
83.977 12.8386 24.2779
83.2837 2.07432 26.935
47.3507 73.4427 9.62005
73.321 47.7383 4.66244
52.2174 8.74102 69.9374
60.6659 61.4738 17.7075
71.3387 50.9601 13.8494
22.1116 39.4807 77.3182
9.19133 52.9828 71.034
80.1752 37.6934 0.689553
26.8379 78.0385 22.9317
21.7003 13.5248 83.6298
74.818 45.2501 10.8303
68.4382 54.3214 16.7242
79.4902 23.5668 29.3554
76.8547 42.3724 12.8569
14.9613 62.5804 57.8323
17.5512 18.8177 84.1607
26.6177 77.4171 29.0962
34.1376 76.2345 28.2973
17.1704 19.4186 84.7784
40.8169 64.9415 42.1716
39.3981 74.6242 31.7658
14.4522 20.0372 80.8023
68.6336 49.0315 21.6857
5.14201 84.6413 14.7146
75.0319 21.2315 38.1184
76.7022 36.5701 16.3869
63.4832 55.6072 26.0435
65.739 57.5837 8.08984
82.9858 14.9014 23.4287
71.804 48.174 9.51638
69.7401 55.7437 3.80212
81.4448 7.14584 25.23
17.7313 82.1297 30.0275
70.5553 6.18575 49.2177
75.5541 32.0706 34.6387
52.421 65.528 31.0741
17.0153 71.206 48.8116
24.6878 59.0998 61.9254
33.276 79.6379 12.6443
9.89554 61.5387 60.2627
1.76381 80.0884 36.3672
80.9447 34.3621 8.6677
86.1492 5.71115 4.60094
13.3578 83.1189 24.9778
21.088 29.2396 78.1189
80.3171 34.7276 11.7024
67.7819 28.7768 47.7335
44.3606 73.1919 13.5201
66.2157 41.2719 37.3304
15.723 65.7888 55.6045
76.513 6.70514 40.1165
37.2689 72.6037 35.6037
49.0753 27.0599 67.0281
28.1447 30.8803 76.8102
70.2837 54.0866 1.29083
84.5744 8.04348 17.8017
52.3284 9.39628 69.5353
74.2421 7.06091 44.3892
84.1316 15.1036 20.997
66.9439 43.1357 36.1538
27.2437 65.2131 53.3097
57.0279 64.493 10.9471
38.8198 24.1949 74.3396
35.706 42.6699 69.0087
40.1062 75.9346 2.02223
8.22077 86.8355 0.00563042
84.1346 16.5698 18.4315
71.7919 34.2257 36.1061
85.4773 5.66259 14.8651
7.94794 83.8116 15.0748
20.3061 59.0253 63.5301
56.3181 57.0684 41.0785
80.4292 27.7005 17.8246
8.64475 55.0101 66.1367
18.2258 0.29381 85.7785
66.423 22.7713 54.5178
57.628 55.4659 32.4078
29.5302 20.9647 80.47
29.4875 2.58447 81.3009
63.8373 5.59528 58.089
84.5736 7.39999 23.5909
18.0176 31.3484 78.3498
