51 0.521146
0.0211661 3.40232 1.86028e-146
4.41599e-05 4.55515 1.14821e-215
0.000273406 9.23909e-57 6.2369
0.000730668 7.003e-55 5.14272
6.62546e-05 3.96235 2.98206e-296
0.000919864 2.60281e-95 4.79146
0.000859656 3.56321 5.20758e-54
0.000592739 3.67111 6.35153e-75
0.451248 2.76338 3.55266e-120
0.477906 2.70287 9.94674e-140
0.106838 2.9605 4.88042e-81
0.0906748 3.38758 1.60645e-152
0.803204 2.37318 6.09983e-25
0.615588 9.32528e-30 2.31314
0.00292553 6.34732e-41 3.22306
0.00806938 8.62228e-33 2.50965
0.246369 1.15106e-26 2.4139
0.00174131 5.01753e-40 4.53203
0.00186688 1.48643e-60 4.3284
0.00736424 7.69768e-34 2.9901
6.01713e-09 4.89698 1.13548e-127
7.62928e-11 4.97129 2.99979e-159
3.72501e-11 5.00218 5.90768e-145
2.97662e-10 4.95024 1.30205e-107
6.74134e-10 4.93563 1.44951e-103
9.03525e-10 4.90203 5.94735e-140
1.03633 1.45057e-20 5.14757e-36
