693 26.0969
0.71368 0.708642 1.34794e-13
0.707496 0.710142 1.3435e-13
0.706912 0.711585 0.0488983
2.1395e-11 2.1477e-11 1.0025
0.00222248 0.00222896 1.00185
0.0206356 0.0207056 1.00176
0.0206352 0.0207056 1.00175
0.346774 0.348084 0.873738
0.0691354 0.0694469 0.998075
0.0337841 0.033891 1.0009
0.0506888 0.050846 0.999426
0.360856 0.362189 0.862307
0.0270042 0.0270974 1.00147
0.35198 0.35361 0.870092
0.04045 0.0406039 1.0008
0.0312843 0.0313925 1.00123
0.176964 0.177622 0.970527
0.217932 0.218554 0.953121
0.0628492 0.0630501 0.998078
0.166391 0.166999 0.974339
0.707356 0.710108 0.0193976
0.172621 0.173284 0.972158
0.103299 0.103674 0.991601
0.0236455 0.0237206 1.00161
0.214514 0.215348 0.955301
0.10669 0.107089 0.990947
0.044954 0.0451119 1.00031
0.146146 0.146653 0.980598
0.0555831 0.0557975 0.999384
0.705981 0.708291 0.0643281
0.0743287 0.0745775 0.996609
0.0467755 0.046937 1.00001
0.0830609 0.0833585 0.995471
0.454607 0.456412 0.768182
0.0582137 0.0583972 0.998633
0.65169 0.654418 0.390789
0.502841 0.504923 0.705486
0.111545 0.111924 0.989655
0.0720207 0.0722846 0.99725
0.500656 0.502489 0.708226
0.707292 0.710577 0.0277295
0.220496 0.221367 0.952587
0.130202 0.13061 0.984919
0.149501 0.15007 0.97988
0.711919 0.707169 0.0458232
0.564679 0.567005 0.60408
0.616039 0.618466 0.493049
0.692985 0.695975 0.202332
0.639359 0.642245 0.429652
0.109022 0.109357 0.990008
0.366363 0.367795 0.857708
0.30862 0.309929 0.902517
0.644406 0.647248 0.414126
0.0789391 0.0791931 0.99582
0.169735 0.170413 0.973278
0.387932 0.389574 0.838578
0.609543 0.611852 0.509461
0.344013 0.34546 0.8762
0.222714 0.223423 0.951083
0.704403 0.707604 0.0946116
0.293578 0.294595 0.911868
0.224857 0.225544 0.950053
0.485282 0.487227 0.729552
0.0880987 0.0883901 0.994339
0.70699 0.709905 0.0383834
0.135689 0.136136 0.983506
0.673634 0.676851 0.308175
0.100528 0.100892 0.992163
0.410874 0.412302 0.815896
0.197717 0.198428 0.962383
0.66281 0.665237 0.350468
0.412781 0.414752 0.814726
0.155221 0.155719 0.977669
0.703624 0.706884 0.10598
0.230139 0.230943 0.947737
0.512463 0.514609 0.691514
0.0623916 0.0626229 0.998583
0.641328 0.644361 0.423722
0.157666 0.158241 0.977163
0.249707 0.250824 0.938353
0.677714 0.680886 0.288763
0.655207 0.657544 0.37822
0.227145 0.227962 0.949224
0.694239 0.696737 0.192935
0.44945 0.451578 0.774745
0.710006 0.707868 0.00887052
0.570438 0.572891 0.593274
0.524259 0.526587 0.673496
