2837 11.7626
0.777297 2.81884 0.0105826
2.48636 1.35409 2.08691e-05
0.822276 3.29582 0.000944927
1.35368 1.74762 8.20444e-05
0.77427 2.23606 0.0174602
0.772236 1.85213 0.0300742
0.86588 1.2848 0.00246906
0.649152 0.876685 0.692894
0.816139 1.45121 0.00946465
0.694267 0.718346 0.624062
0.763077 1.54366 0.0372873
0.922672 0.999853 0.0420068
0.674648 0.866918 0.596024
0.904025 0.879916 0.182463
0.907106 0.996511 0.106064
0.773968 1.00752 0.377048
1.04263 0.993287 0.000397356
0.792364 1.01864 0.258213
1.37325 1.67938 2.55469e-05
0.792213 0.939415 0.441213
0.889767 0.89095 0.149927
0.703709 0.798154 0.598862
1.90013 0.82352 5.44575e-05
1.28712 0.860072 0.000156917
1.36065 0.849669 0.000880486
0.801794 1.11926 0.045613
0.482927 0.608078 0.914012
1.47797 0.758164 0.0107558
0.424953 0.537143 0.968759
0.737533 0.879698 0.455125
0.733246 0.692537 0.669137
0.753916 0.73838 0.604672
0.756556 1.1332 0.275834
0.833201 1.13577 0.00316289
0.735237 1.27578 0.309863
0.593673 0.7501 0.753818
0.655562 0.952197 0.615605
0.780827 1.19681 0.0356771
0.673792 0.944669 0.575779
0.654733 0.954065 0.614005
0.672254 1.05406 0.59996
0.684527 0.991317 0.532092
0.71536 1.07427 0.483143
0.737004 1.24008 0.27571
0.653966 1.01193 0.651628
0.747696 1.13777 0.180657
0.605953 0.803612 0.693515
0.751284 1.02679 0.350674
0.809668 1.07045 0.244484
0.707274 1.19453 0.501436
0.715188 1.22759 0.474039
0.659199 0.884296 0.634478
0.502456 0.675393 0.896848
0.534865 0.669051 0.846175
0.660256 0.701506 0.721693
0.758382 1.11138 0.0802466
0.843332 0.77835 0.521877
0.780404 0.966454 0.377751
0.791378 1.10855 0.246666
0.637574 0.919775 0.664623
0.729687 0.786044 0.546635
0.784061 2.27812 0.0165641
0.869601 0.988005 0.150128
0.810616 0.951625 0.168184
0.51562 0.535081 0.910543
0.709819 0.65602 0.718399
0.753655 0.682909 0.617006
0.887489 1.05153 0.0273482
0.517596 0.531373 0.908667
8.08802e-08 7.80738e-08 1.30341
0.640707 0.610426 0.750578
0.802987 0.708587 0.54368
0.822272 0.703722 0.547689
0.731379 0.877253 0.546169
0.842679 0.861709 0.266493
0.827891 0.884498 0.297932
0.844571 0.674541 0.599835
0.923428 0.887774 0.165156
0.932354 0.9182 0.118044
0.952764 0.716675 0.406496
0.500379 0.487138 0.93023
0.558878 0.514353 0.888874
0.715478 0.948611 0.412785
0.779465 0.784671 0.584005
0.788868 0.769682 0.542139
0.823431 0.802212 0.447773
0.891597 0.721825 0.380955
0.898516 0.764727 0.229767
0.980827 0.744135 0.304293
1.009 0.74224 0.230107
1.21494 0.784195 0.00149638
0.945942 0.694838 0.439747
0.311386 0.296378 1.05307
0.812527 0.629064 0.702419
0.964194 0.957108 0.0063567
1.08913 0.742621 0.170928
0.696946 0.778855 0.62145
1.05597 0.954425 0.00213279
1.12883 0.750249 0.0245522
1.32361 0.753965 0.0145626
0.81201 0.803412 0.539356
0.370644 0.354354 1.01051
0.392514 0.426816 0.993682
0.584213 0.574894 0.800295
0.703915 0.575374 0.777322
0.785457 0.654843 0.650717
0.554896 0.520029 0.91123
0.731466 0.725066 0.607926
0.842891 0.639798 0.606431
0.929331 0.695614 0.452655
0.985361 0.732054 0.32923
1.04398 0.719171 0.33626
0.752584 0.708607 0.656551
0.940286 0.838539 0.139752
0.958756 0.689121 0.500947
0.970058 0.659948 0.603234
0.974468 0.784592 0.0113757
0.974941 0.771885 0.170452
0.998938 0.708754 0.381218
1.02887 0.768189 0.04058
1.0728 0.725531 0.2956
1.10641 0.72483 0.291339
0.803576 1.90816 0.00340221
0.739763 1.22487 0.288516
0.75101 1.21274 0.0707012
0.770978 1.25405 0.055619
0.780864 1.36768 0.0292238
0.786516 1.33181 0.0109025
0.791784 1.3827 0.00971173
0.860573 1.33377 0.000188589
0.877868 0.674869 0.522433
0.880221 0.75578 0.491754
0.904204 0.801948 0.189986
0.945023 0.721842 0.347603
0.984858 0.743947 0.115655
1.00559 0.75243 0.115138
0.530393 0.544633 0.884268
0.73425 0.70422 0.661072
0.991493 0.688847 0.464446
0.984841 0.783357 0.0137698
1.06907 0.71868 0.342228
0.543837 0.519472 0.924546
0.833555 0.69971 0.613249
0.886305 0.710406 0.511218
0.96511 0.815769 0.184691
0.977644 0.701461 0.399757
0.983627 0.750246 0.300099
0.768755 0.615749 0.717806
0.922006 0.710971 0.480647
0.657283 0.710386 0.646522
0.670617 0.508722 0.880911
0.802259 0.634077 0.684118
0.946091 0.719729 0.423839
0.973131 0.683354 0.487711
1.00378 0.76976 0.0681725
1.00914 0.742574 0.195288
1.00957 0.748785 0.0897928
1.03866 0.741526 0.174796
1.06544 0.731561 0.187887
1.08304 0.803355 0.00147676
1.00365 0.727928 0.245424
0.785548 1.98974 0.00165559
1.00714 0.742409 0.241695
1.11522 0.75979 0.018669
1.24104 0.756131 0.0168159
1.36489 0.778798 8.91074e-05
0.988039 0.668071 0.579886
1.17628 0.765475 0.00847451
1.20721 0.764285 0.00234941
0.427603 0.379362 1.00347
1.20525 1.19575 0.000324721
1.10038 0.739833 0.0615834
0.549714 0.502851 0.929774
0.599687 0.538663 0.826625
0.789375 0.608312 0.705231
0.698054 0.653608 0.745479
1.09357 0.746939 0.0690505
0.944504 0.831843 0.086685
0.903161 0.751059 0.36855
0.46891 0.461624 0.947235
0.640352 0.509187 0.848472
0.888787 0.797867 0.46002
0.922812 0.634336 0.67831
0.949234 0.668588 0.564555
1.00779 0.708947 0.372828
1.03358 0.740033 0.236775
0.477923 0.441984 0.948918
0.554633 0.482417 0.940848
0.249152 0.242509 1.07623
0.847465 0.689363 0.576907
0.756735 0.809795 0.464279
0.79735 0.82312 0.38404
0.0671413 0.0650188 1.1149
0.00100593 0.000992207 1.19536
0.17192 0.148388 1.11224
0.0426031 0.0412572 1.12859
1.17065 0.785969 0.00395785
0.783463 0.603131 0.717572
0.783601 0.646111 0.669795
1.00294 0.73904 0.288052
0.717378 0.658185 0.704585
0.568922 0.484627 0.916091
0.597567 0.649545 0.775413
0.477609 0.493577 0.942643
0.512496 0.541739 0.894046
1.06734 0.762602 0.0157116
0.538715 0.522233 0.834138
0.573209 0.587532 0.830611
0.655447 0.679222 0.733233
1.06065 0.95699 0.00155486
0.851132 0.621897 0.686149
0.362974 0.364057 1.01647
0.00120601 0.00134085 1.19027
0.000107167 0.00012038 1.20361
0.49679 0.487209 0.944217
0.798014 0.603064 0.739094
0.677179 0.566093 0.7881
0.466651 0.521583 0.957779
0.791007 0.764923 0.599711
0.694389 0.66401 0.689292
0.000125593 0.000113165 1.22293
0.00278305 0.00261672 1.16275
0.484189 0.465617 0.944343
0.500105 0.515458 0.942419
0.520322 0.544803 0.885683
0.349819 0.384534 1.02504
0.800935 0.805868 0.47305
6.13623e-05 5.45911e-05 1.28393
0.583893 0.485407 0.910241
0.360389 0.329916 1.0361
0.663425 0.58061 0.752008
0.478341 0.524742 0.938296
0.486879 0.422861 0.95612
0.273006 0.257433 1.07195
0.285369 0.256571 1.07185
0.565052 0.68979 0.789745
0.0191725 0.0183032 1.14559
0.340485 0.330756 1.03489
0.246643 0.260451 1.08355
0.420066 0.454359 0.989331
0.400782 0.399737 0.99494
0.314741 0.28792 1.04731
0.131519 0.11661 1.11452
0.32386 0.283519 1.06278
0.677285 0.676349 0.745954
0.30882 0.276388 1.06894
0.524139 0.525014 0.929349
0.00277197 0.00252398 1.16283
0.35703 0.35582 1.02074
0.431348 0.400647 0.966079
0.510261 0.527011 0.926532
