264 4.58481
0.733266 0.659346 8.5969
0.878245 0.722683 7.79289
0.711158 0.238448 8.83753
0.875285 0.719065 7.81703
0.804057 0.0448776 8.92293
0.185585 0.182984 9.43844
0.813885 0.140754 8.56028
0.65141 0.779823 8.41276
0.832941 0.858159 6.81059
0.0880296 0.163219 9.96486
0.243184 0.802243 8.2972
0.753512 0 8.99758
0.0044678 0.80557 8.8502
0 0.19691 10.1396
0.755548 0.71798 8.04048
0.102884 0.145248 10.1913
0.0664372 0.791962 8.79181
0.759513 0.108889 8.86685
0.796313 0.797116 7.01862
0.849206 0 8.87698
0.796272 0.211633 8.27446
0.0763926 0.836731 8.61967
0.104101 0 9.56798
0.184309 0.739418 8.63685
0.757559 0.290151 8.76007
0.164705 0.803163 8.41974
0.797001 0.0872162 8.56154
0.737191 0.774583 7.94047
0.738181 0.450982 8.42507
0.32302 0.364859 8.84285
0.8313 0.11932 8.14051
0 0.308408 9.8235
0.71522 0 9.3058
0.769803 0.266184 7.90456
0.795806 0.228979 8.40828
0 0.321546 9.80354
0.724744 0 9.19329
0 0.164226 10.1995
0 1 9.06815
0.220581 0.260009 9.14124
0.741398 0.124122 9.06008
0.425786 0.620574 8.75084
0.686502 0.773564 8.26037
0.769029 0.677731 7.94064
0.777829 0.776495 7.17191
0.848412 0.792737 6.95723
0.186502 0.273564 8.9574
0.253121 0.667563 8.42172
0.373901 0.831808 7.14621
0.763254 0.145137 8.74959
0.653352 0.792675 7.42916
0.766344 0.289998 8.71758
0.845041 0.742333 7.31256
0.873582 0 8.58912
0.76205 0 8.95824
0.826459 0.869836 6.38451
0.0932116 0.841426 8.22226
0.187353 0.809608 8.26753
0.196346 0.386995 8.88782
0.212996 0.839809 7.59386
0.263457 0.127563 9.47643
0.717696 0.120116 9.18464
0 0.659446 9.07395
0 0.634416 9.71244
0.317722 0.119213 9.2074
0.698353 0.723908 8.05697
0.724053 0.130037 8.77079
0.778861 0.73013 7.33451
0.807357 0.847578 7.01069
0.153957 0.627563 9.09815
0.295999 0.218417 8.85093
0.325979 0.794624 7.86786
0.699993 0.726673 7.9581
0 0 10.2677
0 0.21531 9.84458
0.676587 0.122341 9.13365
0.704405 0.312391 8.73431
0.767122 0.318311 8.50597
0.815579 0.89702 6.5659
0.822964 0.186611 8.37187
0.840667 0 8.92099
0.901351 0.320414 7.72346
