30 0.174572
9.72466e-06 0.250513 16.9293
0.00212954 0.0237672 13.4217
0.000479054 0.00663583 14.0615
0.0008337 0.0412995 13.6134
0.00116113 0.00356491 13.7004
0.0119257 0.000613147 13.1823
0.0316271 0.000414083 14.1283
0.0418788 0.000312592 14.3436
0.00285559 0.00650345 12.9515
0.00481265 0.00131878 13.8659
0.000902579 0.0061922 14.6271
0.0277738 0.000595015 15.5776
0.000195565 0.0836741 12.2636
0.0354801 0.000611604 11.7914
0.0486585 2.73512e-05 12.301
0.0904045 0.000116253 11.4743
0.125433 0.000468986 11.1762
0.043632 0.00169058 11.2534
0.0577602 0.00353838 10.7235
0.063883 0.000826427 10.6154
0.0683573 0.000686289 10.7517
2.78744e-05 0.537558 16.4122
4.07929e-05 0.0698485 15.835
0.00101312 0.0362768 13.1068
4.31555e-05 0.232143 12.4829
0.000121265 0.108445 12.0123
0.000156082 0.112007 11.5273
0.00130322 0.152009 10.3981
0.00165513 0.0268725 13.1385
0.00656985 0.00131178 12.6265
0.000294388 0.0520024 11.5233
0.00179436 0.0373902 11.0116
0.00458748 0.00196435 11.4848
0.0116822 0.0901776 9.91435
0.000510312 0.0899905 10.4949
0.00113171 0.0368522 11.4132
0.00277373 0.167932 10.138
0.00312668 0.145756 9.74185
0.00314466 0.0276072 11.0363
0.00344407 0.00283157 11.0073
0.00359317 0.0568526 10.7823
0.00437787 0.0671776 10.5821
0.0078871 0.0154784 10.2305
0.00865216 0.00947764 10.7196
0.0202909 0.132183 9.82601
0.0217367 0.0439898 10.0347
0.0343884 0.0152112 10.352
0.0504764 0.00114768 10.8576
0.0876198 0.000437933 11.6673
0.0934882 0.0473171 9.52642
0.000451556 0.123311 11.1235
0.0013149 0.170697 10.221
0.00234474 0.0824356 10.1393
0.0070804 0.0675493 10.3914
0.00711273 0.0742182 10.2365
0.0160797 0.00170254 10.795
0.022036 0.130092 9.58287
0.0317922 0.105066 9.89954
0.0356355 0.00470727 10.656
0.0407385 0.0439494 10.1762
0.0477758 0.0761402 9.99398
0.0496294 0.0425135 9.758
0.0500246 0.0339482 9.83354
0.0578338 0.0182009 9.7206
0.0593597 0.0124758 10.6532
0.0610331 0.014191 10.2055
0.0658588 0.0854702 9.55219
0.0679939 0.00719384 10.5585
0.0805586 0.00789905 10.3411
0.0864737 0.00560844 10.5813
0.0870555 0.0116811 9.68723
0.0883012 0.132313 9.49637
0.0914819 0.0893066 9.52776
0.0919926 0.07888 9.68618
0.100185 0.0193373 9.65376
0.111818 0.000800653 9.93912
0.112951 0.0790978 9.40874
0.126648 0.0244834 9.47401
