751 17.7733
115.29 0.785381 0.603762
0.785388 90.2911 0
0.785345 122.793 1.35834
5.33753e-15 4.80911e-17 87.172
4.80912e-17 5.48959e-15 89.6553
0.785369 112.321 0.852623
56.7581 12.0912 66.0529
37.226 9.03138 79.2168
4.42472 70.7809 59.8466
8.26662 89.2946 0
12.4353 81.3545 40.3499
111.225 0.785379 0.626688
68.1951 13.891 58.8679
32.8309 4.63323 82.5456
26.8597 0.2355 85.4579
10.6231 50.2511 71.3751
19.1804 57.4685 65.1144
22.5568 37.2272 79.6356
80.2993 30.5307 31.3852
70.6745 56.1741 19.1529
2.25827 78.3169 51.6726
14.5261 8.71632 85.7727
15.73 70.4312 56.9708
1.92021 40.7471 80.3719
0.785367 110.776 0.874931
2.57996e-15 4.78269e-15 88.7468
60.8728 58.3082 28.8381
64.5206 53.8157 26.5562
25.6634 0.817349 83.8403
57.5508 32.0722 61.1581
5.50784 78.5297 51.4735
23.9667 20.5505 82.7184
45.7161 6.38672 77.5259
0.785366 109.06 0.879152
30.1147 7.86527 83.5954
52.2239 23.5708 72.5344
61.834 50.6172 49.9159
113.617 0.785364 0.953854
63.6984 60.005 11.7014
16.2309 18.2849 84.6943
6.66101 71.0984 58.6964
100.964 0.784894 3.59126
50.428 25.8861 63.8213
71.9288 49.7857 20.7754
34.3811 62.645 56.217
26.2101 67.1588 57.6799
69.0709 42.9391 38.0766
46.7194 15.8573 74.9957
55.9456 20.8958 67.6515
49.3263 2.14042 77.3062
28.5232 73.6498 42.5468
36.4333 42.6062 71.7549
87.7293 3.14451 0
34.1076 33.0903 75.5372
7.37036 2.15252 85.8565
102.781 0.783612 6.92857
81.6993 35.5381 29.9195
10.8098 74.6261 51.0365
0.785058 103.1 3.00185
44.1276 76.4703 35.0628
109.775 0.785248 2.10204
14.6584 77.3704 44.5618
62.4852 47.083 31.9225
65.926 22.2312 59.2089
21.712 69.8032 45.9862
25.1475 34.6064 74.8732
58.8995 29.0578 61.49
35.7533 57.2489 59.6853
43.3698 43.3698 61.3342
73.9396 25.7774 47.9717
66.5429 49.5335 24.2771
58.6302 64.1365 24.9954
0.78166 91.2072 8.91983
47.0823 31.3909 71.6864
49.9621 36.0576 65.439
32.0264 66.2936 43.9285
20.5575 3.05969 83.6861
85.3881 0.751977 25.7359
55.5025 45.2432 60.5509
78.1237 6.88389 43.7562
40.6704 21.3769 73.7115
108.018 0.785172 2.5524
40.2687 35.4309 72.2804
29.1779 73.9032 41.327
42.7427 18.9243 76.4541
0.525137 60.717 67.5264
21.1513 67.9051 49.5423
77.5502 28.234 41.6815
113.737 0.785376 0.716007
62.0831 48.4695 45.5264
38.3627 37.0701 73.0585
0.751183 85.491 26.0921
17.8695 17.8695 83.5629
0.767317 90.7427 19.8104
72.5967 47.0207 27.4082
41.4234 55.4197 59.8598
73.2856 34.1947 33.7218
65.446 27.6053 47.9671
16.8045 47.7768 66.52
48.4108 40.4043 63.0564
54.2505 54.2505 42.123
0.785243 104.444 2.02488
74.1643 51.3788 0
5.76896 42.0145 77.4943
31.6077 74.9408 38.5735
78.6116 27.5456 43.0182
0.478945 54.7153 71.1124
0.755215 83.1212 23.7305
0.677505 80.7246 47.3364
86.6011 24.7087 15.3706
53.5546 68.9439 27.5504
68.0261 22.2851 56.6681
64.9389 28.572 59.5057
41.9396 18.2521 77.8282
67.0928 0.581327 60.9525
42.49 76.9071 18.353
57.0252 0.530954 62.1584
46.9588 35.2713 69.551
16.4399 26.1857 81.0092
59.1268 52.2532 45.6733
72.0582 26.3264 48.5856
19.5623 72.8464 55.6409
77.4063 45.7259 22.8729
70.4217 41.3863 39.433
46.1464 63.4858 55.8959
51.3489 62.3318 53.4459
60.1618 44.0373 51.5771
109.988 0.78537 0.817875
17.5244 41.9381 76.4603
44.5211 81.1502 12.1085
69.8204 19.6359 49.8063
0.71304 88.831 41.0206
0.779114 98.671 12.5495
0.785163 105.826 2.54877
49.6401 58.0863 55.3999
42.6589 19.5685 76.0899
45.0802 16.6388 75.4041
52.525 0.479609 68.1153
75.6164 15.2299 44.7401
39.8459 80.3898 32.5735
21.6765 38.1178 79.9961
46.538 63.9979 50.5254
45.316 67.9496 42.6299
72.0878 30.6238 41.2162
41.0717 14.5052 79.1642
79.3533 0.676702 46.7474
30.9274 24.5334 77.2093
38.7354 78.1949 37.2759
37.8647 81.0007 30.5086
90.8185 0.757811 24.7242
90.0145 0.760955 22.9944
84.0151 34.4411 2.25974
102.968 0.784051 6.02189
11.5255 17.2814 85.485
34.954 52.3909 62.2726
0.747164 86.9612 28.171
11.9196 82.6163 37.0589
0.52372 61.3315 68.5433
81.2238 0.72192 34.8007
0.688293 82.308 45.2364
53.3655 58.4533 53.1795
92.7468 0.773795 16.1161
46.3152 75.3969 0
59.3382 49.2066 54.403
0.785271 104.732 1.82698
0.48308 55.0827 70.6117
56.3218 48.0081 58.0334
65.7071 8.50282 60.2586
50.0946 25.1151 69.7964
54.7747 41.7392 60.8545
47.7647 71.1767 36.7248
18.5475 38.8804 78.8885
78.0288 33.4381 33.626
51.1207 70.009 31.8249
74.6102 50.115 10.1088
50.8507 64.7667 46.019
4.3106e-15 3.06785e-15 86.406
77.7103 45.9807 0.139524
40.0042 40.0042 69.9989
82.7378 14.8612 17.784
19.8919 19.8919 83.3357
56.4535 66.5587 7.91926
78.8955 29.5192 39.0562
0.652715 77.541 51.8934
32.3801 15.0418 82.4163
85.1854 29.6391 0
25.5218 26.73 78.8828
50.0352 50.0352 57.5552
95.2035 0.779293 11.9323
59.8634 47.975 53.9989
35.7755 82.4669 14.4892
48.9917 71.294 24.3925
38.5699 43.9709 68.7625
106.963 0.784202 5.89183
39.7539 39.7539 70.1047
24.0776 55.1299 60.1584
45.7091 74.9408 34.22
33.4447 26.817 77.0111
0.781754 85.6102 8.2635
92.9877 0.781445 9.35449
91.0996 0.762962 22.2508
40.8397 40.8397 68.9491
65.0287 58.8047 6.71629
41.035 25.3712 73.652
81.0735 0.705886 39.5484
0.783233 99.2619 7.37219
100.34 0.784732 4.11046
97.5352 0.784213 5.34554
0.776883 96.8307 14.3689
98.1981 0.785276 1.66915
0.76542 92.7049 21.3145
0.549322 61.4862 62.8315
85.8695 0.742998 29.4184
19.9214 67.0982 57.8729
43.1274 0.377788 78.6069
38.8414 81.0826 30.3662
53.2022 74.3008 15.0064
43.8151 72.2176 42.2356
46.1248 8.24275 75.328
99.6514 0.785183 2.29019
28.6943 82.6254 35.5084
0.78424 91.6539 4.96256
83.3703 0.768303 17.6799
104.023 0.785178 2.41941
35.2094 35.2094 73.8546
52.8739 52.8739 53.3538
55.5458 63.882 30.6464
57.9027 68.6948 0
17.1956 88.4403 5.59407
35.0718 44.7405 72.6148
0.783895 100.522 6.21109
0.242072 26.9687 83.2418
103.847 0.783719 6.78721
7.59308 83.1068 37.0868
11.5831 82.8652 37.9833
42.8754 64.6448 53.6855
71.9361 37.7281 39.7066
51.6488 60.0879 52.1655
0.774217 97.6315 16.647
0.784326 89.8822 4.67932
100.515 0.783474 7.03389
105.972 0.785232 2.12985
47.3339 75.3001 22.1815
67.952 24.5314 58.0133
51.1039 51.1039 54.3243
46.0181 65.608 43.7596
76.9157 47.4455 0
0.785216 107.96 2.28013
92.2411 0.780475 10.3676
48.0785 74.3509 19.5289
18.2931 79.9678 41.049
0.76942 90.963 18.6293
29.7045 85.606 5.82334
54.6193 27.179 62.5517
107.971 0.785364 0.893978
39.6016 24.1065 74.2357
48.9732 65.1047 44.7579
75.8053 23.8989 43.7604
104.746 0.784985 3.36807
84.2626 0.697567 43.5944
75.2343 0.643837 52.5611
87.5059 0.748263 27.9059
20.6654 59.3285 62.8246
0.780404 96.2377 10.8957
50.3782 38.6344 63.4869
76.5184 47.3515 20.9394
0.766835 95.635 21.1656
59.6016 58.5899 36.0369
0.543802 64.1247 66.8235
38.2729 38.2729 72.8296
62.079 34.965 50.7177
53.0619 59.7931 49.0431
0.726676 88.5817 36.322
0.342019 39.8122 82.3011
