26 0.392456
5.37966 0.771376 0.936527
0.780229 5.87745 0.510867
2.66161e-16 9.07389e-17 4.59239
4.63537 0.732723 1.7532
3.16945 2.42268 1.0164
0.344361 0.162386 3.11475
2.52798 3.68434 0
2.83999 1.37699 1.34707
1.27735 0.56351 2.85447
4.66308 0.776798 0.539299
0.744251 4.77569 1.56458
1.302 0.933383 2.0095
0.760177 5.69915 1.42255
0.949185 1.90756 3.10922
1.26272 4.6089 0
3.01322 2.47117 1.02161
0.782399 5.12673 0
1.6355 4.30202 0
3.50715 1.12491 0.231997
0.661044 2.57502 1.64347
0.762198 5.58844 1.32655
0.763113 5.4309 1.25535
3.21193 0.639646 2.28859
5.11351 0.756862 1.35881
0.765657 4.96157 1.05349
0.782025 5.80373 0.300274
1.19864 2.59091 0.776094
2.50842 0.598124 2.8068
3.0835 0.687117 2.62898
4.88044 0.739369 1.70926
5.27451 0.749731 1.59948
5.84436 0.767107 1.2126
2.56508 3.27507 0
4.98175 0.731516 1.91467
5.20582 0.749816 1.57521
1.92874 2.00982 1.85487
5.23731 0.775286 0.727649
6.11265 0.770984 1.10743
1.07455 1.28226 1.92513
0.757801 5.81998 1.53239
0.774252 4.62301 0.656066
0.782326 5.44749 0.178457
1.93381 1.93381 1.54871
2.71474 2.71474 0
5.3906 0.754063 1.51892
0.998497 1.58434 3.06765
3.23619 2.66332 0
3.84827 0.780171 0
3.86336 0.777092 0.355689
5.07196 0.718383 2.2176
