267 7.52681
0.765894 0.714891 0.000472047
0.712492 0.752694 7.28686e-13
0.710248 0.752724 0.0856562
2.32719e-08 2.19021e-08 1.04019
2.23822e-08 2.285e-08 1.04111
2.18784e-08 2.30399e-08 1.03417
0.0948723 0.0979459 1.01986
0.0522432 0.0501413 1.02559
0.0695796 0.0666575 1.02522
0.0766142 0.0792089 1.0233
0.0792575 0.0764391 1.02249
0.148542 0.153921 1.0054
0.114248 0.119246 1.01595
0.0308624 0.0321626 1.02921
0.128145 0.132959 1.01115
0.155696 0.149471 1.00709
0.185818 0.178082 0.996017
0.00984643 0.0100684 1.03281
0.115319 0.112405 1.01986
0.0212521 0.0221976 1.03014
0.0117932 0.0112505 1.03097
0.0222114 0.0212232 1.02981
0.193675 0.18536 0.994166
0.136785 0.142323 1.00912
0.0401524 0.0383999 1.02823
0.139729 0.144577 1.00729
0.31272 0.324981 0.926108
0.18387 0.190345 0.997197
0.180423 0.188042 0.998118
0.0385299 0.0398365 1.02568
0.759054 0.71357 0.00364436
0.11964 0.114734 1.0153
0.280694 0.277134 0.954139
0.234999 0.240527 0.978682
0.21099 0.201247 0.98913
0.751867 0.713094 0.00579637
0.169964 0.164743 1.00513
0.0365345 0.0349328 1.02888
0.283147 0.270584 0.952733
0.30334 0.315121 0.932462
0.17174 0.165518 1
0.240788 0.231578 0.970198
0.719038 0.72663 0.135447
0.747044 0.705963 0.143996
0.702972 0.73836 0.1633
0.325257 0.312759 0.929694
0.512177 0.48571 0.759686
0.318431 0.306557 0.932987
0.25287 0.264814 0.963125
0.464595 0.444092 0.80669
0.310247 0.302175 0.938285
0.13305 0.12821 1.01175
0.279777 0.294917 0.952383
0.231871 0.242744 0.978562
0.160554 0.166274 1.00441
0.475429 0.466275 0.786561
0.710806 0.747541 0.0612092
0.396967 0.416054 0.860333
0.63872 0.609663 0.531637
0.679754 0.651536 0.434564
0.197944 0.206265 0.99093
0.305981 0.292356 0.942912
0.664206 0.634137 0.47465
0.575668 0.601662 0.606068
0.265172 0.252257 0.965866
0.622223 0.647125 0.504692
0.457613 0.481746 0.792279
0.602041 0.57414 0.615946
0.708268 0.724232 0.20181
0.296878 0.284071 0.944753
0.743033 0.709675 0.0789438
0.000155461 0.000162379 1.03334
0.356418 0.340961 0.910937
0.459499 0.440036 0.80805
0.235828 0.244811 0.978423
0.492402 0.479605 0.772961
0.618115 0.648973 0.517459
0.515215 0.49668 0.741556
0.262279 0.258773 0.966423
0.727195 0.689457 0.262336
0.296709 0.307589 0.933996
0.706291 0.741277 0.153995
0.643174 0.612324 0.526606
0.331998 0.319745 0.92264
0.16514 0.171678 1.00211
0.406215 0.426694 0.855455
0.428249 0.407296 0.8474
0.249108 0.26114 0.96617
0.37142 0.356592 0.896212
0.449746 0.457655 0.812619
0.22754 0.216918 0.982328
0.745353 0.710297 0.0711623
0.306575 0.318684 0.93076
0.714128 0.726009 0.174727
0.291098 0.304627 0.941357
0.226471 0.218456 0.983244
0.238627 0.249645 0.972468
0.701112 0.733679 0.181462
0.637028 0.653683 0.48901
0.710119 0.736485 0.121341
0.365136 0.378942 0.884198
0.272882 0.261396 0.957024
0.647566 0.619495 0.513011
0.400927 0.393216 0.873373
0.000155828 0.00016192 1.03299
0.566871 0.542886 0.66807
0.267438 0.255437 0.961802
0.676534 0.639856 0.457672
0.717439 0.67706 0.324177
0.40385 0.383043 0.875486
0.690496 0.657158 0.397285
0.734665 0.716486 0.100002
0.541468 0.563388 0.676926
0.726032 0.690701 0.255282
0.462186 0.48271 0.783097
0.578258 0.55505 0.65954
0.467347 0.447295 0.802651
0.394349 0.414612 0.865197
0.245153 0.253877 0.967807
0.598203 0.564756 0.636321
0.692661 0.734839 0.248659
0.220343 0.210621 0.985609
0.453582 0.473816 0.796956
0.608387 0.58269 0.601824
0.218739 0.228704 0.9823
0.284426 0.297015 0.945545
0.297076 0.283599 0.946524
0.696062 0.704288 0.304224
0.740867 0.701185 0.185421
0.721295 0.739015 0.0680771
0.285548 0.296245 0.946472
0.457391 0.46867 0.798855
0.654289 0.626573 0.494216
0.653438 0.685543 0.413232
0.737775 0.731722 0.0218591
0.487533 0.510659 0.751234
0.430889 0.431142 0.83726
0.29586 0.281726 0.948938
0.558374 0.526213 0.701683
0.621542 0.591071 0.580247
0.724781 0.68448 0.288897
0.384215 0.366209 0.884561
0.168859 0.173595 1.00082
0.350217 0.367978 0.899456
0.118393 0.113531 1.01647
0.709617 0.750375 0.0926397
0.502818 0.521031 0.737716
0.730955 0.732774 0.0114061
0.483341 0.502276 0.767532
0.416504 0.437144 0.840333
0.698853 0.729813 0.192127
0.507632 0.534631 0.729376
0.684687 0.715763 0.296103
0.584894 0.619818 0.594979
0.735735 0.711953 0.106687
0.605417 0.632898 0.545937
0.34269 0.328486 0.920033
0.481695 0.513698 0.770217
0.711248 0.67317 0.342749
0.435353 0.424437 0.831949
0.519365 0.54726 0.72081
0.206846 0.204432 0.991387
0.37839 0.397093 0.874029
0.408579 0.38524 0.874131
0.437014 0.452234 0.818733
0.693064 0.731167 0.242512
0.374029 0.355255 0.897888
0.570402 0.546027 0.664472
0.634531 0.605633 0.54124
0.273893 0.261369 0.958827
0.655762 0.695661 0.408317
0.224111 0.214012 0.984773
0.68184 0.671275 0.403828
0.426012 0.407815 0.852027
0.387669 0.37031 0.879605
0.18267 0.174797 0.997798
0.641875 0.663998 0.452175
0.554047 0.523282 0.704386
0.376595 0.364119 0.886979
0.586986 0.609869 0.589966
0.669882 0.642083 0.46479
0.445067 0.461744 0.811056
0.119404 0.124826 1.01583
0.258337 0.246216 0.968243
0.564661 0.54024 0.671323
0.583042 0.554091 0.651629
0.658434 0.623578 0.508776
0.702581 0.665784 0.372051
0.72741 0.688459 0.272761
0.195108 0.203325 0.993339
0.712309 0.718793 0.214864
0.535842 0.564285 0.682766
0.243227 0.249772 0.969248
0.439612 0.447287 0.823533
0.62801 0.592714 0.576397
0.365194 0.359702 0.90188
0.733593 0.688849 0.269436
0.435245 0.449201 0.821094
0.571928 0.606808 0.622488
0.213181 0.222386 0.985204
0.490062 0.509234 0.752001
0.367039 0.374735 0.890371
0.36118 0.344822 0.906903
0.56512 0.593135 0.631501
0.617098 0.625606 0.549453
0.708979 0.729947 0.14842
0.704892 0.676371 0.33673
0.418418 0.435558 0.835876
0.213042 0.223606 0.987718
0.256583 0.267932 0.961413
0.733941 0.712496 0.129786
0.649037 0.678981 0.422001
0.466273 0.448647 0.795272
0.340317 0.331772 0.921153
0.470997 0.500332 0.781818
0.717084 0.746885 0.0386782
0.724093 0.74266 0.0278755
0.5163 0.491614 0.754279
0.165131 0.171866 1.00265
0.400915 0.42032 0.857713
0.531013 0.502742 0.735279
0.345692 0.365421 0.906927
0.560116 0.536891 0.689156
0.704669 0.662975 0.385201
0.589563 0.57244 0.626106
0.455633 0.451709 0.81194
0.540979 0.518155 0.711334
0.447408 0.470654 0.804067
0.26915 0.280472 0.959424
0.403038 0.419394 0.858939
0.615499 0.587994 0.586648
0.369256 0.377287 0.889852
0.716356 0.675287 0.33228
0.659038 0.637461 0.480674
0.339356 0.336561 0.922446
0.337013 0.344434 0.914616
0.501225 0.477662 0.764992
0.411533 0.427529 0.850855
0.471373 0.492722 0.775833
0.667923 0.692973 0.400519
0.476037 0.488728 0.782191
0.550507 0.578422 0.66044
0.49632 0.514896 0.745419
0.521602 0.541951 0.709224
0.721417 0.740127 0.0471055
0.533699 0.544746 0.694364
0.376292 0.372985 0.88979
0.674793 0.697003 0.365972
0.598842 0.631136 0.565236
0.439192 0.422295 0.831521
0.380695 0.391445 0.877476
0.618034 0.589809 0.58354
0.421433 0.434772 0.828214
0.410228 0.410438 0.852034
0.209519 0.201786 0.992064
0.738846 0.701825 0.175598
0.590244 0.621335 0.578806
0.390752 0.401272 0.866694
0.563886 0.534137 0.686556
0.709023 0.715371 0.233549
0.7 0.73224 0.189869
0.423615 0.404098 0.858656
0.583502 0.559207 0.640355
0.613987 0.585561 0.58943
0.595976 0.594401 0.620694
0.712648 0.748692 0.0549471
0.707921 0.746175 0.114225
0.592884 0.62282 0.573132
0.414161 0.433479 0.840855
0.520768 0.493696 0.749025
0.47849 0.498597 0.771916
0.736686 0.693815 0.239573
0.533697 0.525152 0.715252
0.611838 0.643897 0.53954
0.291627 0.303609 0.937757
0.202305 0.210955 0.990791
0.32725 0.344911 0.920399
0.694982 0.724524 0.229447
0.691622 0.650722 0.427333
0.529043 0.538795 0.705667
0.688251 0.652417 0.415783
0.572697 0.559756 0.648779
0.538924 0.570527 0.679158
0.684848 0.72863 0.293499
0.322064 0.336533 0.924976
0.505996 0.527041 0.734023
0.70602 0.681649 0.317435
0.686997 0.728153 0.279749
0.293912 0.30311 0.938684
0.352995 0.361351 0.904429
0.423262 0.412613 0.844184
0.446762 0.441115 0.824193
0.522923 0.500593 0.737535
0.668461 0.691542 0.393085
0.73918 0.697254 0.219197
0.224442 0.231138 0.981847
0.690948 0.706453 0.302324
